,time,poi,latitude,longitude
0,2012-08-16 02:21:34,"Starbucks, 581 Stewart Ave, Garden City",40.731978,-73.61275
1,2012-06-09 06:21:19,"Shiro of Japan, 8040 Cooper Ave, Glendale",40.7089762705,-73.8684357599
2,2012-02-25 01:55:13,"Shiro of Japan, 8040 Cooper Ave, Glendale",40.7089762705,-73.8684357599
3,2011-12-10 02:13:01,"Shiro of Japan, 401 Old Country Rd, Carle Place",40.7459233661,-73.6004242764
4,2011-07-31 01:11:15,"Boston Market, 419 Old Country Rd, Westbury",40.7460116508,-73.5990499793
5,2011-06-24 01:50:06,"Applebee's, 1710 Hempstead Tpke, Elmont",40.70775949,-73.70351772
6,2011-06-21 07:50:06,"Walgreens, 730 Franklin Ave, Franklin Square",40.6887934148,-73.6866243773
7,2011-06-03 08:22:25,"Walgreens, 730 Franklin Ave, Franklin Square",40.6887934148,-73.6866243773
8,2011-06-03 05:24:26,"Applebee's, 1985 Jericho Tpke, New Hyde Park",40.73536275,-73.67518974
9,2011-05-17 22:36:25,"Starbucks (Barnes & Noble), 91 Old Country Rd, Carle Place",40.743647977,-73.6200714111
10,2011-05-14 01:31:10,"Starbucks (Barnes & Noble), 91 Old Country Rd, Carle Place",40.743647977,-73.6200714111
11,2011-05-03 21:36:48,"Starbucks, 101 W Park Ave, Long Beach",40.5887668301,-73.6669315943
12,2011-03-19 07:38:48,"Applebee's, 300 Motor Pkwy, Brentwood",40.80552481,-73.26521067
13,2011-03-18 19:59:27,"Starbucks, 125 Crooked Hill Rd, Commack",40.806366,-73.288651
14,2011-03-18 06:52:15,"Petco, 710 Franklin Ave, Franklin Sq",40.6894820863,-73.6859461403
15,2011-03-17 10:59:55,"Panera Bread, 165 Old Country Rd, Carle Place",40.743527,-73.615922
16,2011-03-17 10:59:25,"Panera Bread, 520 Jericho Tpke, Mineola",40.7443415879,-73.6562394447
17,2011-03-17 10:58:57,"Panera Bread, 520 Jericho Tpke, Mineola",40.7443415879,-73.6562394447
18,2011-03-17 10:57:53,"Panera Bread, 2501 Hempstead Tpke, East Meadow",40.7250194913,-73.5423393546
19,2011-03-17 10:56:01,"Rose Main Reading Room - New York Public Library, New York Public Library, New York",40.7532877587,-73.9821481705
20,2011-03-17 10:54:37,"New York Public Library - Battery Park City, 175 N End Ave, New York",40.7155598824,-74.0158903599
21,2011-03-17 10:53:43,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
22,2011-03-17 10:50:26,"Starbucks, 1228 Hempstead Tpke, Uniondale",40.718815,-73.589683
23,2011-03-17 10:49:34,"Starbucks, 3549A Long Beach Rd, Oceanside",40.6233297065,-73.638463947
24,2011-03-17 10:48:49,"Starbucks, 101 W Park Ave, Long Beach",40.5887668301,-73.6669315943
25,2011-03-17 10:46:30,"Starbucks, 659 Sunrise Hwy, Lynbrook",40.655157357,-73.675829795
26,2011-03-17 10:45:01,"Starbucks, 3240 Hempstead Tpke, Levittown",40.7256103312,-73.5162648972
27,2011-03-04 06:27:25,"STS Tire, 291 Franklin Ave, Franklin Square",40.7001937144,-73.6814644933
28,2011-02-27 09:04:56,"Starbucks, 640 Franklin Ave, Franklin Square",40.6908259493,-73.6853023879
