,time,poi,latitude,longitude
0,2016-12-26 23:37:13,"61 Local, 61 Bergen St, Brooklyn",40.6870915684,-73.9909084453
1,2016-12-26 01:03:50,"Mercato, 352 W 39th St, New York",40.7563157453,-73.9934909373
2,2016-12-05 02:18:45,"Lioni Italian Heroes, 7803 15th Ave, Brooklyn",40.615733,-74.004992
3,2016-11-30 13:40:06,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
4,2016-11-30 09:30:45,"Westlight, 111 N 12th Street, Brooklyn",40.722114,-73.956743
5,2016-11-30 02:31:23,"The River Oyster Bar, 650 S Miami Ave, Miami",25.7674263339,-80.1933501483
6,2016-11-27 03:53:40,"Makoto, 9700 Collins Ave, Bal Harbour",25.8876650464,-80.1245470848
7,2016-11-25 21:41:42,"Barton G. The Restaurant, 1427 West Ave, Miami Beach",25.7861028531,-80.1421305628
8,2016-11-24 11:59:13,"Traymore Restaurant and Bar, 2445 Collins Ave, Miami Beach",25.800463423,-80.1261829092
9,2016-11-06 08:38:50,"The Camlin, 175 Kent Ave, Brooklyn",40.7182080189,-73.9638992386
10,2016-11-06 08:35:23,"Palme d'Or, The Biltmore Hotel, Coral Gables",25.7405908841,-80.2787983599
11,2016-11-06 07:52:09,"L'Express, 249 Park Ave S, New York",40.7382631262,-73.9878381041
12,2016-11-04 02:28:08,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
13,2016-10-27 10:25:28,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
14,2016-10-20 08:21:59,"Blues Cafe Bar, 4 Montpellier Parade, Harrogate",53.9926164965,-1.54297033827
15,2016-10-15 07:47:33,"Bay Ridge Bakery, 7805 5th Ave, Brooklyn",40.6267295906,-74.0235830085
16,2016-10-15 07:34:40,"Rocket Pig, 463 W 24th St, New York",40.7483003081,-74.003332782
17,2016-10-14 02:10:21,"The Cannibal Beer & Butcher, 113 E 29th St, New York",40.7437008127,-73.9827758074
18,2016-10-12 13:15:35,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
19,2016-10-12 08:17:19,"Hotel Giraffe, 365 Park Ave S, New York",40.7420344369,-73.9849966764
20,2016-10-12 05:58:12,"Upland, 345 Park Ave S, New York",40.7419923381,-73.9847447574
21,2016-08-01 09:41:35,"Benchmark, 339A 2nd St., Brooklyn",40.6737300571,-73.983029
22,2016-08-01 09:38:02,"Benchmark, 339A 2nd St., Brooklyn",40.6737300571,-73.983029
23,2016-07-31 06:25:43,"Little Pub Greenwich, 531 E Putnam Ave, Cos Cob",41.0415044356,-73.5919368396
24,2016-07-31 06:24:44,"Elm Street Oyster House, 11 W Elm St, Greenwich",41.026915,-73.626435
