,time,poi,latitude,longitude
0,2013-08-14 11:29:36,"PAN, 13 Saint Marks Pl, New York",40.729263,-73.989079
1,2013-03-26 14:56:10,"New Wonjo, 23 W 32nd St, New York",40.7478997522,-73.9869542958
2,2013-02-13 05:17:46,"Paragon Sports, 867 Broadway, New York",40.7375350138,-73.9903020859
3,2013-01-24 11:45:53,"The Library at The Public, 425 Lafayette St, New York",40.7292950552,-73.9919357074
4,2012-12-31 00:37:23,"Starbucks, 219 1st Ave, New York",40.7308462846,-73.9832478762
5,2012-11-30 10:41:53,"Sly Fox, 140 2nd Ave, New York",40.7290149473,-73.9873838425
6,2012-10-19 11:32:28,"The Flying Puck, 364 7th Ave, New York",40.7486862603,-73.9923489062
7,2012-10-06 00:49:29,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
8,2012-07-28 09:33:40,"New York Health and Racquet Club, 60 W 23rd St, New York",40.7427013197,-73.9923546451
9,2012-06-13 10:18:05,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
10,2012-03-27 04:22:38,"Madison Square Garden, 4 Penn Plz, New York",40.7505081436,-73.993037569
11,2011-10-09 05:13:32,"Pink Nails Spa, 313 5th Ave, Brooklyn",40.67297529,-73.983119
12,2011-08-30 11:40:38,"Red Bamboo, 140 W 4th St, New York",40.7314161195,-74.0002454239
13,2010-12-06 14:39:50,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
