,time,poi,latitude,longitude
0,2014-04-06 21:41:12,"IKEA, Van Rensselaerlaan 7, Utrecht",52.0621594082,5.10054706287
1,2014-03-03 01:21:20,"Starbucks, 120 4th St, San Francisco",37.7844566436,-122.404165632
2,2013-11-11 17:38:17,"Pain & Cie, Place d'Erlon, Reims",49.256165,4.026442
3,2013-10-27 03:34:47,"Kerbey Lane Cafe, 3003 S Lamar Blvd, Austin",30.2420812274,-97.7836512606
4,2013-10-15 11:41:42,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
5,2013-10-03 08:38:54,"De keuken van Gastmaal, Biltstraat 5, Utrecht",52.0951037187,5.12703180313
6,2013-09-27 22:05:01,"MAX's Wine Dive Austin, 207 San Jacinto Blvd, Austin",30.2645279261,-97.7414341982
7,2013-09-27 05:28:27,"The Backspace, 507 San Jacinto Blvd, Austin",30.2670733118,-97.7405005719
8,2013-09-27 05:26:05,"HandleBar, 121 E 5th St, Austin",30.266625751,-97.7420177209
9,2013-07-30 14:13:18,"Il mulino, Adelaarstraat 2-4, Utrecht",52.098582,5.114046
10,2013-04-14 17:48:02,"Albert Heijn XL, Winkelcentrum Overvecht, Utrecht",52.1126331013,5.11286973953
11,2013-04-06 22:00:26,"IKEA, Van Rensselaerlaan 7, Utrecht",52.0621594082,5.10054706287
12,2013-03-10 04:26:38,"Aquacenter Den Hommel, Kennedylaan 5, Utrecht",52.0808902368,5.08471129516
13,2013-01-23 15:30:12,"MCD, Abel Tasmanstraat 13, Utrecht",52.089007993,5.09569901156
14,2013-01-08 02:19:36,"Bakkerij Kooy, Jan van Scorelstraat 8, Utrecht",52.0861304247,5.14461904764
15,2012-12-28 05:55:05,"De Zakkendrager, Zakkendragersteeg 26, Utrecht",52.0925544,5.11572361667
16,2012-10-25 15:55:20,"Koffie & Ik, Vleutenseweg 169, Utrecht",52.093103,5.101154
17,2011-11-14 15:16:46,"AFAS Software, Philipsstraat 9, Leusden",52.1434674237,5.41928156041
18,2011-09-17 02:34:06,"Miracle Resort Hotel, Lara Beach, Lara",36.8551503574,30.8601869419
19,2011-07-30 21:15:32,"Josty, Bellevuestr. 1, Berlin",52.5099461512,13.3733546734
20,2011-07-29 23:48:54,"McDonald's, Het Plein 50, Hengelo",52.2871860199,6.7646825226
21,2011-07-22 14:36:05,"De Zakkendrager, Zakkendragersteeg 26, Utrecht",52.0925544,5.11572361667
22,2011-07-17 19:36:47,"Mangerie 'T Vervolg, Kolperstraat 30, 's-Hertogenbosch",51.68809798,5.30446
23,2011-07-02 14:53:14,"Pizzeria Stefano's, Stoofstraat 10, 's-Hertogenbosch",51.6880336247,5.30153848614
24,2011-05-06 01:09:56,"Go Pasta, Lepelstraat, 's-Hertogenbosch",51.69000198,5.299803
25,2011-04-10 23:11:37,"West, Vleutenseweg 433, Utrecht",52.0940167545,5.09321416455
26,2011-04-07 03:31:06,"Le Roy d'Espagne, Grote Markt 1 Grand Place, Brussel",50.8469861786,4.35227292412
27,2011-03-16 05:36:46,"ShiSha, Orthenstraat 356, 's-Hertogenbosch",51.692727,5.30114
28,2011-01-14 15:09:03,"Station 's-Hertogenbosch, Stationsplein 147, 's-Hertogenbosch",51.6905959546,5.2937579155
29,2010-12-13 15:48:17,"Station Utrecht Centraal, Jaarbeursplein 6, Utrecht",52.0894731204,5.11009620326
30,2010-10-03 13:38:23,"Station Utrecht Centraal, Jaarbeursplein 6, Utrecht",52.0894731204,5.11009620326
31,2010-08-15 02:45:04,"The Lab, Ezelmarkt 15, Maastricht",50.8459112601,5.68765033943
32,2010-07-01 05:06:28,"Koevoet, Lucasbolwerk 1, Utrecht",52.0928210146,5.12656308711
33,2010-04-09 02:42:35,"Restaurant San Siro, Oudkerkhof 9, Utrecht",52.0915047299,5.12048721313
34,2010-04-03 23:23:46,"Jimmy Woo, Korte Leidsedwarsstraat 18, Amsterdam",52.36466,4.88236597
35,2010-03-26 07:16:05,"UtrechtInc, Padualaan 8, Utrecht",52.0853459867,5.16843796634
36,2010-03-25 17:38:37,"Yunoo, padualaan 8, Utrecht",52.085812,5.169997
37,2010-03-25 15:39:10,"Zussen, Korte Jansstraat 23, Utrecht",52.092877,5.121921
38,2010-03-25 01:55:54,"Pizzeria Tricolore V.O.F., Coimbrapad 2-4, Utrecht",52.0845432246,5.17211437225
39,2010-03-21 15:55:14,"Path Helmond, Frans Joseph van Thielpark 5, Helmond",51.478078898,5.65112708427
40,2010-03-13 20:43:21,"De Beurs, Neude 37, Utrecht",52.093072991,5.1187
41,2010-03-12 16:39:48,"Yunoo, padualaan 8, Utrecht",52.085812,5.169997
42,2010-03-03 15:50:44,"Distimo, Padualaan 8, Utrecht, 3584 CH, Utrecht",52.085145,5.169384
43,2010-03-01 23:49:44,"Filemon & Baucis, Janskerkhof 22, Utrecht",52.0936412383,5.12078181397
44,2009-07-31 14:43:19,"Station Utrecht Centraal, Jaarbeursplein 6, Utrecht",52.0894731204,5.11009620326
45,2009-07-29 16:00:06,"Yunoo, padualaan 8, Utrecht",52.085812,5.169997
