,time,poi,latitude,longitude
0,2013-01-27 10:42:16,"Smoothie Blues, Nimmanhaemin Soi 6, 4021372d07400a352207432b2148",18.7978289751,98.9663887024
1,2013-01-09 12:45:00,"American Embassy, Maharajgunj, 153e202e3e214c02",27.7105087405,85.317622697
2,2012-08-29 01:08:49,"Lutyens Guest House New Delhi, 39, Prithviraj Road, - 110003, New Delhi",28.5918853474,77.2138477776
3,2010-01-24 08:03:58,"Ghenet Brooklyn, 348 Douglass St, Brooklyn",40.6792893665,-73.9817259703
4,2009-11-28 01:33:58,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
5,2009-11-23 22:14:00,"Blue Spoon Coffee Co., 76 Chambers St, New York",40.7144900646,-74.0067127508
6,2009-09-03 09:43:12,"Bonnie's Grill, 278 5th Ave, Brooklyn",40.674279,-73.98214
7,2009-09-03 07:23:52,"Gowanus Art Room, 94 9th St Ste 50, Brooklyn",40.6724477113,-73.9934335489
8,2009-08-22 05:24:52,"High Dive, 243 5th Ave, Brooklyn",40.675036,-73.981328
9,2009-08-15 07:58:43,"NY Senate Tech - Manhattan Office, 250 Broadway Rm 2034, New York",40.7128010446,-74.0075969696
10,2009-05-18 02:21:46,"Red Egg, 202 Centre St, New York",40.718836791,-73.9993444569
