,time,poi,latitude,longitude
0,2010-11-23 10:54:44,"Bar Crudo, 655 Divisadero St, San Francisco",37.7757107962,-122.43806758
1,2010-11-23 10:53:20,"Festa, 1825A Post St, Ste 210, San Francisco",37.7851819212,-122.431586684
2,2010-11-23 10:52:46,"Sociale, 3665 Sacramento St, San Francisco",37.786974,-122.453012
3,2010-11-23 10:52:16,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
4,2010-11-23 10:50:35,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
5,2010-11-23 10:50:02,"Mekanism (East), 520 Broadway, New York",40.7229596457,-73.9988796251
6,2010-11-23 10:49:33,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
7,2010-11-23 10:48:41,"Pegu Club, 77 W Houston St, New York",40.7267579896,-73.9995609566
8,2010-11-23 10:47:49,"Institute of Contemporary Art, 100 Northern Ave, Boston",42.3528672141,-71.0433483124
9,2010-11-23 10:45:52,"Tartine, 253 W 11th St, New York",40.7362284896,-74.0034762454
10,2010-11-23 10:45:14,"The Redhead, 349 E 13th St, New York",40.730809,-73.983319
11,2010-11-23 10:42:50,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
12,2010-10-15 15:14:27,"Mekanism, 640 2nd St, San Francisco",37.781286,-122.391481
13,2010-10-04 15:39:15,"Benefit Cosmetics, 2117 Fillmore St, San Francisco",37.789242,-122.43389
14,2010-10-04 15:37:34,"Ruby Skye, 420 Mason St, San Francisco",37.7874290125,-122.409867001
15,2010-10-04 15:33:46,"uTOEpia, 1722 Divisadero St, San Francisco",37.7856480578,-122.439953158
16,2010-10-04 15:32:19,"Hard Knox Cafe, 2526 3rd St, San Francisco",37.7576547861,-122.38832203
17,2010-10-04 15:29:22,"Double Dutch, 3192 16th St, San Francisco",37.764872275,-122.423850005
18,2010-10-04 15:28:17,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
19,2010-10-04 15:27:20,"Bar Tartine, 561 Valencia St, San Francisco",37.7639515192,-122.421831406
