,time,poi,latitude,longitude
0,2014-03-11 02:56:29,"Oddfellows, 316 W 7th St, Dallas",32.7488066743,-96.8274343014
1,2014-02-13 10:47:11,"Bolsa, 614 W Davis St, Dallas",32.749363,-96.8319559984
2,2014-01-30 00:21:07,"Wyndham Hotel, 1950 Glades Rd, Boca Raton",26.3669646972,-80.1228676061
3,2014-01-29 12:54:04,"Flashback Diner, 1450 N Federal Hwy, Boca Raton",26.3637637569,-80.0803898864
4,2014-01-03 08:23:43,"Lucky Robot Japanese Kitchen, 1303 S Congress Ave, Austin",30.2508376789,-97.7490735054
5,2013-11-25 07:37:13,"Walgreens, 1306 N Beckley Ave, Dallas",32.75934049,-96.82252073
6,2013-05-05 03:31:17,"Bolsa, 614 W Davis St, Dallas",32.749363,-96.8319559984
7,2012-10-21 01:54:30,"Nova, 1417 W Davis St, Dallas",32.7497225539,-96.8450027704
8,2012-10-18 03:08:39,"Romie's Nail Boutique, 7700 W Northwest Hwy Ste 620, Dallas",32.86468,-96.773596
9,2012-09-30 11:31:48,"The Cedars Social, 1326 S Lamar St, Dallas",32.768086,-96.795793
10,2012-08-28 22:37:41,"Uptown Vision, 2504 Cedar Springs Rd, Dallas",32.798103,-96.805317
11,2012-07-30 07:27:48,"Oddfellows, 316 W 7th St, Dallas",32.7488066743,-96.8274343014
12,2012-07-21 09:15:45,"La Paisanita, 440 W Davis St, Dallas",32.7492141724,-96.8301165104
13,2012-06-08 23:37:03,"Bolsa Mercado, 634 W Davis St, Dallas",32.7493255235,-96.8328148127
14,2012-06-03 00:18:25,"Bolsa Mercado, 634 W Davis St, Dallas",32.7493255235,-96.8328148127
15,2012-03-26 08:51:59,"The Common Table, 2917 Fairmount St, Dallas",32.7982735289,-96.8061481313
16,2012-03-22 08:08:57,"Chicken Scratch, 2303 Pittman St, Dallas",32.7724468887,-96.8316061834
17,2012-03-17 00:20:28,"Ten Thousand Waves, 3451 Hyde Park Rd, Santa Fe",35.6914825756,-105.92603891
18,2012-03-17 00:19:51,"Ten Thousand Waves, 3451 Hyde Park Rd, Santa Fe",35.6914825756,-105.92603891
19,2011-12-14 21:11:07,"Rosie Pope, 1265 Madison Ave, New York",40.7837372744,-73.9568392592
20,2011-05-15 04:14:20,"Hunky's, 4000 Cedar Springs Rd, Dallas",32.810938787,-96.8109226227
21,2011-03-30 23:39:53,"MomPrep, 1265 Madison Ave, New York",40.785328,-73.95696
22,2011-03-27 01:42:25,"Kosta Dino's Shoe Repair, 3402 Oak Lawn Ave, Dallas",32.8182324307,-96.8023865223
23,2011-02-08 09:28:25,"Bolsa, 614 W Davis St, Dallas",32.749363,-96.8319559984
24,2009-10-21 08:40:23,"Greek Cafe & Bakery, 334 W Davis St, Dallas",32.749444,-96.827967
25,2009-03-18 12:23:17,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
