,time,poi,latitude,longitude
0,2014-08-31 08:18:59,"City Beer Store, 1168 Folsom St, San Francisco",37.7756372481,-122.409320761
1,2014-08-14 09:48:17,"Big Chef Tom19s Belly Burgers, 1550 Howard St, San Francisco",37.7725026055,-122.416455662
2,2014-08-07 13:31:07,"Wish Bar & Lounge, 1539 Folsom St, San Francisco",37.771333,-122.414319
3,2014-08-07 06:39:22,"The Chieftain Irish Pub & Restaurant, 198 5th St, San Francisco",37.7815057734,-122.405177951
4,2014-08-07 06:35:13,"Basil Canteen, 1489 Folsom St, San Francisco",37.7718227461,-122.41385065
5,2014-08-07 02:55:50,"SO, 1010 Bryant St, San Francisco",37.7724213607,-122.40719679
6,2014-08-06 23:27:26,"Champa Garden, 613 Faxon Ave, San Francisco",37.7250823975,-122.459884644
7,2009-11-22 13:40:02,"La Bocca Pizzeria & Wine Bar, 699 S Mill Ave, Tempe",33.4235856863,-111.939920794
8,2009-11-16 09:43:37,"Buono's New York Style Pizza, 2023 W Guadalupe Rd, Mesa",33.3629364052,-111.877448559
9,2009-06-19 14:34:06,"Harkins Theatres Tempe Marketplace 16, 2000 E Rio Salado Pkwy, Tempe",33.4337692673,-111.90177083
10,2009-06-13 11:58:37,"Famous Dave's, 3250 W Frye Rd, Chandler",33.2982905716,-111.898423123
11,2009-06-11 03:43:03,"Secret Garden, 1000 Arizona State University, Tempe",33.419189,-111.936082
