,time,poi,latitude,longitude
0,2014-07-21 21:49:12,"Waves Market, 26006 Highway 12, Waves",35.5616448514,-75.4687885044
1,2014-07-21 21:47:04,"Lisa's Pizzeria, 24158 NC Hwy 12, Rodanthe",35.588376,-75.468341
2,2013-10-04 22:29:51,"Which Wich Superior Sandwiches, 4300 Wilson Blvd, Arlington",38.8800275692,-77.1123604528
3,2013-09-18 04:23:14,"Mussel Bar & Grille, 800 N Glebe Rd, Arlington",38.8800586689,-77.1145911928
4,2013-09-13 03:55:50,"I Love Thai, 4238 Wilson Blvd Ste 138, Arlington",38.8794745209,-77.1110200882
5,2013-05-24 06:59:45,"Bow Tie Movieland at Boulevard Square, 1301 N Boulevard, Richmond",37.5672238985,-77.4671076843
6,2013-05-05 00:25:58,"Chick-fil-A Parham Road, 1529 N Parham Rd, Richmond",37.6048102,-77.5641150141
7,2013-05-04 01:54:49,"Virginia BBQ, 6920 Lakeside Ave, Richmond",37.6155029703,-77.4706761382
8,2012-12-22 10:17:27,"Carrabba's Italian Grill, 12363 Hornsby Ln, Newport News",37.114155,-76.503499
9,2011-08-30 23:22:12,"Angelo's Sub Cafe, Patrick Henry Hwy, Amelia Court House",37.360940447,-77.9532770636
10,2011-08-24 03:35:22,"Panera Bread, 10301 W Broad St, Glen Allen",37.645465,-77.578018
11,2011-08-16 01:47:37,"Seaside Farm Market, 787 Sunset Blvd, Corolla",36.32679585,-75.817861
12,2011-08-16 01:46:53,"Harris Teeter, 601 Currituck Clubhouse Dr, Corolla",36.3028972542,-75.8060369892
13,2011-08-16 01:45:27,"Jockey's Ridge State Park, at W Carolista Dr., Nags Head",35.9627239755,-75.6322860718
14,2011-08-16 01:44:24,"The Currituck Club, 620 Currituck Clubhouse Dr, Corolla",36.3015167372,-75.8061146736
15,2011-07-26 22:40:46,"NAPA Auto Parts, 8801 W Broad St, Richmond",37.63357998,-77.543674
16,2011-07-12 21:30:57,"Wawa, 8800 Brook Rd, Glen Allen",37.642835807,-77.4609284504
17,2011-06-28 21:58:40,"Food Lion Grocery Store, 9157 Staples Mill Rd, Richmond",37.641405353,-77.5146389008
18,2011-06-06 23:35:53,"Elephant & Castle, 185 N Wabash Ave, Chicago",41.8857043733,-87.6262999684
19,2011-06-06 23:35:10,"Cook-Out, 7771 Gateway Ln NW, Concord",35.3675440244,-80.7110652659
20,2011-06-01 00:09:48,"Hard Rock Hotel Chicago, 230 N Michigan Ave, Chicago",41.88586,-87.6246
21,2011-05-23 22:13:14,"St Joseph's Villa, 8000 Brook Rd, Richmond",37.6328342009,-77.4607939938
22,2011-05-23 22:11:35,"Crump Park, Mountain Road, Henrico County",37.673738983,-77.5166639393
23,2009-10-22 01:59:49,"Yen Ching Chinese Restaurant, 9033-1 W Broad St, Richmond",37.6349115372,-77.549061
24,2009-10-16 21:56:13,"ICF Interactive, 10900 Nuckols Rd, Glen Allen",37.6666534724,-77.5734579734
