,time,poi,latitude,longitude
0,2010-06-10 11:49:47,"The Black Sparrow, 223 Main St, Lafayette",40.419114,-86.894688
1,2010-06-09 08:18:39,"Wendell's Pub, 30 W Main St, Norton",41.9653637432,-71.1894991994
2,2010-04-07 08:16:28,"PetSmart, 17180 Mercantile Blvd, Noblesville",40.0385397424,-85.9920053928
3,2010-04-05 17:44:11,"Jacqueline's, 3420 N Broadway St, Chicago",41.9437678014,-87.6451905098
4,2010-03-12 06:34:14,"Noble Coffee & Tea Co., 933 Logan St, Noblesville",40.04652,-86.013121
5,2009-12-10 08:41:31,"McDonald's, 605 W Stadium Ave, West Lafayette",40.431109,-86.913131
6,2009-12-07 07:01:53,"Rainbo Club, 1150 N Damen Ave, Chicago",41.902743,-87.6772829941
7,2009-12-03 07:15:05,"Vienna Espresso Bar & Bakery, 208 South St, West Lafayette",40.4240449992,-86.9077285635
8,2009-12-03 07:10:54,"Biometric Standards, Performance, & Assurance Lab, Knoy Hall Room 378, 401 Grant St., West Lafayette",40.42908225,-86.9100796
9,2009-12-03 07:10:19,"High Performance Computing and Cyberinfrastructure Research Laboratory, Knoy Hall, Room 210, 401 N. Grant St., West Lafayette",40.427511,-86.910637
10,2009-11-19 07:34:24,"Egyptian Cafe, 130 Northwestern Ave, West Lafayette",40.4244676373,-86.9078900756
11,2009-11-19 07:33:52,"Egyptian Cafe, 130 Northwestern Ave, West Lafayette",40.4244676373,-86.9078900756
