,time,poi,latitude,longitude
0,2011-11-16 04:19:59,"Alex's Shoe Shine and Repairs, 49 E 44th St, New York",40.7539054373,-73.977663517
1,2011-08-16 05:33:44,"16 Handles, 1569 2nd Ave, New York",40.7750534052,-73.9541164041
2,2011-08-16 05:33:05,"Green Kitchen, 1477 1st Ave, New York",40.7711562893,-73.9536248741
3,2011-07-20 22:11:42,"Porter House, 4/F, 10 Columbus Cir, New York",40.7685226832,-73.982070321
4,2011-02-04 02:59:09,"Park Avenue Liquor Shop, 270 Madison Ave, New York",40.7510516431,-73.9805953477
5,2011-02-03 23:42:48,"Fuji Asian Restaurant, 1367 1st Ave, New York",40.7688417607,-73.955540657
6,2011-01-05 23:43:07,"Little Vincent's Pizza, 1399 2nd Ave, New York",40.7693955095,-73.9579413218
7,2010-12-26 23:52:00,"Delta Sky Club, Terminal 2, Jamaica",40.6404978995,-73.7894153595
8,2010-10-14 09:43:42,"Hot & Tasty Bagel Cafe, 1323 2nd Ave, New York",40.767296,-73.959586
9,2010-08-15 08:30:26,"Marriott, 3425 Solano Ave, Napa",38.3229556595,-122.311994539
10,2010-08-04 22:46:04,"Sparks Steak House, 210 E 46th St, New York",40.7532276942,-73.9721986887
11,2010-08-04 02:54:09,"Bread & Butter, 14 E 44th St, New York",40.7543319327,-73.979011317
12,2010-08-04 02:23:55,"Madame Paulette, 1255 2nd Ave, New York",40.7646161291,-73.9614770634
13,2010-08-04 02:21:33,"Cascabel Taqueria, 1556 2nd Ave, New York",40.7744795195,-73.9542160954
14,2010-08-02 03:04:55,"No. 10 Tavern, 10 Utica St, Hamilton",42.8268795954,-75.5447143489
