,time,poi,latitude,longitude
0,2014-08-14 11:35:23,"Dallas BBQ, 2160 Bartow Ave, Bronx",40.8679657835,-73.8251610201
1,2014-08-14 08:31:10,"Dallas BBQ, 2160 Bartow Ave, Bronx",40.8679657835,-73.8251610201
2,2014-08-14 08:18:56,"Dallas BBQ, 2160 Bartow Ave, Bronx",40.8679657835,-73.8251610201
3,2014-08-01 11:57:37,"Shake Shack, 691 8th Ave, New York",40.7583082006,-73.9889973789
4,2013-03-07 11:32:03,"MTA Subway - Gun Hill Rd (5), Gun Hill Rd, Bronx",40.8698169123,-73.8460730658
5,2011-03-15 00:15:19,"Nicky's Coffee Shop, 3140 Bainbridge Ave, Bronx",40.8748910098,-73.8794553706
6,2011-03-11 23:49:39,"Carpenter Deli & Grocery, 4257 Carpenter Ave, Bronx",40.8955512,-73.8598058
7,2010-12-23 08:38:09,"Dallas BBQ, 281 W Fordham Rd, Bronx",40.8618058546,-73.9118846831
8,2010-02-28 02:18:12,"Dallas BBQ, 241 W 42nd St, New York",40.7569391097,-73.9888309488
9,2010-02-28 02:13:07,"Fine Fare, 320 E Gun Hill Rd, Bronx",40.878942,-73.873918
10,2010-02-28 02:09:15,"Green Valley Gourmet Deli, 3200 Bainbridge Ave, Bronx",40.8757120371,-73.8797092438
11,2010-02-28 02:07:19,"Green Apple Deli & Grocery, 3180 Bainbridge Avenue, Bronx",40.875620842,-73.87955
12,2010-02-28 02:03:40,"Taco King, 311 E 204th St, Bronx",40.8727240562,-73.8784217834
13,2010-02-28 02:00:44,"Kam Man, 311 E 204th St, Bronx",40.8726650476,-73.8784110546
