,time,poi,latitude,longitude
0,2011-03-29 08:05:57,"Swami's Beach, 1298 South Coast Hwy 101, Encinitas",33.0348191102,-117.291850883
1,2011-01-11 02:14:02,"North Torrey Pines Bridge, Camino Del Mar (Pacific Coast Highway), Del Mar",32.9373804529,-117.260937754
2,2011-01-06 02:28:46,"International Space Station, Low Earth Orbit, Merritt Island",28.3300709943,-80.6615352631
3,2011-01-05 07:49:14,"International Space Station, Low Earth Orbit, Merritt Island",28.3300709943,-80.6615352631
4,2010-12-02 05:25:46,"Bit O Britain, 1495 Poinsettia Ave #152, Vista",33.1363326377,-117.226758434
5,2010-12-02 02:11:41,"Burger Planet, 655 E Terra Bella Ave, Pixley",35.96406,-119.288902217
6,2010-11-05 00:07:14,"Children's Playground at Sea Village, Caminito Cala, Del Mar",32.9361487826,-117.252477407
7,2010-11-03 01:31:04,"Philly Frank's, 151 S Rancho Santa Fe Rd, San Marcos",33.147523,-117.198888
8,2010-10-10 02:45:30,"Starbucks, 4545 La Jolla Village Dr, San Diego",32.870851,-117.210422
9,2010-10-08 10:04:48,"Broken Yolk Cafe, 101 S Las Posas Rd, San Marcos",33.139680352,-117.192986012
10,2010-10-04 11:18:04,"Sam's Pizzeria, 2212 Carmel Valley Rd, Del Mar",32.9341529304,-117.254989947
11,2010-10-04 01:31:03,"Mini Golf Putting Green at Sea Village, Caminito Cala, Del Mar",32.9376624337,-117.253204422
12,2010-10-03 12:59:28,"Carmel Valley Market, 2302 Carmel Valley Rd, Del Mar",32.9333325912,-117.253024578
13,2010-10-03 08:01:50,"Mar Villa Pool and Hot Tub Spa at Sea Village, 13005 Caminito Mar Villa, Del Mar",32.9376558795,-117.253244611
14,2010-09-30 06:31:49,"Adicio's Caribbean Conference Room, 2382 Faraday Ave, Carlsbad",33.136642062,-117.274899482
15,2010-09-21 11:54:12,"West Steak and Seafood, 4980 Avenida Encinas, Carlsbad",33.1351321115,-117.331006391
16,2010-09-14 04:35:58,"British Food Centre (South), 138 S Solana Hills Dr, Solana Beach",32.995033,-117.257644
17,2010-09-12 00:43:36,"Village Mill Bread Company, 13757 El Camino Real, San Diego",32.9504737266,-117.233294249
18,2010-09-11 23:55:18,"Wells Fargo Bank - Del Mar Highlands, 3445 Del Mar Heights Rd, San Diego",32.954078283,-117.231943407
19,2010-08-27 02:36:33,"Adicio, Inc., 2382 Faraday Ave Ste 350, Carlsbad",33.1366101233,-117.274876535
20,2010-08-22 09:57:11,"Pizza My Heart, SJC Airport, San Jose",37.3664736296,-121.92646265
21,2010-08-22 09:54:18,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.366465516,-121.926136287
22,2010-08-19 14:03:56,"Handlery Union Square Hotel, 351 Geary St, San Francisco",37.7870210487,-122.409005487
23,2010-08-19 13:24:58,"Leonidas Belgian Chocolates, 50 Post St, San Francisco",37.7895317527,-122.402224097
24,2010-08-19 11:05:42,"R&G Lounge, 631 Kearny St, San Francisco",37.7941122967,-122.404746427
25,2010-08-19 00:30:59,"Pinecrest Diner, 401 Geary St, San Francisco",37.7870580615,-122.409884934
26,2010-08-16 04:38:08,"Roberto's Very Mexican Food, 2206 Carmel Valley Rd, San Diego",32.9342287731,-117.255179407
27,2010-08-16 00:41:22,"VONS, 2606 Del Mar Heights Rd, Del Mar",32.95109379,-117.24666974
28,2010-08-16 00:33:21,"O'Brien's Boulangerie, 2628 Del Mar Heights Rd, Del Mar",32.9511151409,-117.246268858
29,2010-08-16 00:02:05,"McDonalds, 3505 Del Mar Heights Rd, San Diego",32.9544145238,-117.231409412
30,2010-08-15 23:51:40,"Einstein Bros Bagels, 3545 Del Mar Heights Rd Ste. C-9, San Diego",32.95382259,-117.2304406
31,2010-07-31 04:17:18,"La Fiesta Deli, 5810 El Camino Real, Carlsbad",33.1366942138,-117.273975237
32,2010-07-31 01:43:53,"Famous Dave's, 303 Vista Village Dr, Vista",33.1982568887,-117.247765539
33,2010-07-31 01:42:05,"Roberto's Very Mexican Food, 2206 Carmel Valley Rd, San Diego",32.9342287731,-117.255179407
34,2010-07-31 01:36:54,"Torrey Pines State Natural Reserve, 12600 North Torrey Pines Rd., San Diego",32.919355373,-117.252259181
35,2009-09-25 01:52:57,"USS Midway Museum, 910 N Harbor Dr, San Diego",32.7140425205,-117.174545321
