,time,poi,latitude,longitude
0,2016-11-05 11:35:53,"Hopscotch Restaurant & Bar, 1915 San Pablo Ave, Oakland",37.8093286559,-122.272846255
1,2015-11-24 06:50:02,"Suchada Thai Massage, 38 Bryant St, San Francisco",37.7870327846,-122.388488506
2,2015-11-24 04:00:10,"Bliss Spa at W San Francisco, 181 3rd St, San Francisco",37.785361,-122.400409752
3,2015-11-08 01:56:59,"John Allan's, 95 Trinity Pl, New York",40.709024178,-74.0119117033
4,2009-10-12 06:12:51,"Soma Inn Caf, 1082 Folsom St, San Francisco",37.7772211271,-122.407478883
5,2009-08-28 09:57:17,"Basil Thai Restaurant & Bar, 1175 Folsom St, San Francisco",37.7753790333,-122.409421206
6,2009-08-27 13:56:40,"Subs Inc., 1300 Castro St, San Francisco",37.751344,-122.434153
7,2009-07-31 04:47:44,"Los Compadres Taco Truck, 298 Spear St, San Francisco",37.7898788048,-122.390651579
8,2009-04-20 11:08:33,"Noisebridge, 2169 Mission St, San Francisco",37.7623846035,-122.419204405
9,2009-04-20 08:42:27,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
