,time,poi,latitude,longitude
0,2016-07-29 21:26:11,"Mexico 2000, 367 Broadway, Brooklyn",40.7076099723,-73.9550483941
1,2013-05-29 23:22:52,"Urban Farmer, 525 SW Morrison St, Portland",45.5190177578,-122.678135975
2,2012-03-09 11:21:51,"Cascabel Taqueria, 1556 2nd Ave, New York",40.7744795195,-73.9542160954
3,2011-10-24 05:06:38,"Dos Toros Taqueria, 1111 Lexington Ave, New York",40.7739386415,-73.959697721
4,2011-08-14 14:56:04,"Karaoke Boho Orchard, 152 Orchard St, New York",40.720793903,-73.9887678201
5,2011-07-19 08:42:59,"Lime Jungle, 741 9th Ave, New York",40.7635469029,-73.9887678201
6,2011-07-19 08:41:33,"Lime Jungle, 741 9th Ave, New York",40.7635469029,-73.9887678201
7,2011-07-19 08:38:06,"Lime Jungle, 741 9th Ave, New York",40.7635469029,-73.9887678201
8,2011-07-18 04:37:46,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
9,2011-07-16 22:18:40,"Lenwich by Lenny's, 1481 2nd Ave, New York",40.7720744355,-73.9559036491
10,2011-07-15 22:52:27,"Panera Bread, 240 Milwaukee St, Denver",39.719973,-104.952067
11,2011-07-04 00:07:17,"El Gran Rodeo, 236 Carmichael Way, Chesapeake",36.660172,-76.233556
12,2011-07-03 05:11:29,"Roberts Ridge Farm, Shawboro Rd, Shawboro",36.3781841346,-76.0859209892
13,2011-06-26 05:10:10,"Astor Wines & Spirits, 399 Lafayette St, New York",40.7280140403,-73.993037569
14,2011-06-26 04:02:43,"B & B Winepub (Burger & Barrel), 25 W Houston St, New York",40.7258908349,-73.9978868324
15,2011-06-26 01:09:09,"Ace Hotel New York, 20 W 29th St, New York",40.745765435,-73.9883440733
