,time,poi,latitude,longitude
0,2013-07-28 05:41:47,"Masaniello, Church St., Twickenham",51.4467785003,-0.327487839098
1,2013-04-03 22:07:05,"Sam's Restaurant, 20 Fore St, Fowey",50.3358946286,-4.63428854942
2,2013-04-03 22:06:50,"Mannings Hotel, Lemon St, Truro",50.26262,-5.051172
3,2013-04-03 22:06:12,"Marazion Hotel, The Sq, Marazion",50.123713989,-5.47338777145
4,2013-03-30 05:15:00,"Molesworth Arms, Molesworth St, Wadebridge",50.516405,-4.837986
5,2012-02-12 07:20:09,"The Eel Pie, 9-11 Church Street, Twickenham",51.4469404556,-0.326470272959
6,2012-02-12 05:41:06,"Oddono's Gelati, 69 Northcote Road, London",51.4587130091,-0.166048581185
7,2012-02-05 03:39:01,"Pho Saigon, 45 York Road, Twickenham",51.44790472,-0.326160602718
8,2012-01-23 00:44:03,"Pitfield London, 31-35 Pitfield St, London",51.527208891,-0.0837922096252
9,2011-12-04 08:38:42,"Masaniello, Church St., Twickenham",51.4467785003,-0.327487839098
10,2011-11-18 06:43:20,"The Eel Pie, 9-11 Church Street, Twickenham",51.4469404556,-0.326470272959
11,2011-10-30 20:55:11,"Piccalilli Caff, Surrey Docks City Farm, London",51.4995614905,-0.0331585224966
12,2011-10-16 08:29:58,"Sheesh mahal, 19-21 London Road, Twickenham",51.44717,-0.328656
13,2011-10-16 08:28:19,"Laverstoke Park Farm Butchers, 35 King Street Parade, Twickenham",51.445677,-0.329434
14,2010-12-31 10:03:47,"Dieu du Ciel!, 29 ave. Laurier Ouest, Montral",45.5226684848,-73.5933673382
15,2009-10-13 00:02:59,"Unicoo Bar, Oude Hoogstraat 29, Amsterdam",52.371051,4.898307
