,time,poi,latitude,longitude
0,2014-05-24 12:52:48,"BO-beau kitchen + roof tap, 144 Pine Ave, Long Beach",33.7690156691,-118.192233424
1,2013-06-20 06:41:31,"R&R Partners, 1700 E Walnut Ave Ste 450, El Segundo",33.9288170378,-118.397885547
2,2011-11-04 11:45:18,"PM Lifestyle, Carrie Way, Riverside",34.0054590898,-117.376316585
3,2011-10-31 12:28:40,"Kitty's North Park HQ, 3745 Villa Ter, San Diego",32.746543,-117.135452
4,2011-09-26 22:49:06,"Western Towing, 4380 Pacific Hwy, San Diego",32.749407,-117.19966645
5,2011-09-20 07:48:46,"Union Bank, 344 Laurel St, San Diego",32.7316615617,-117.161478464
6,2011-08-14 00:36:13,"PM Lifestyle, Carrie Way, Riverside",34.0054590898,-117.376316585
7,2011-05-17 00:03:40,"Suki Day Spa & Nails, 541 4th Ave, San Diego",32.71105,-117.161051
8,2011-05-17 00:03:05,"Cafe Coyote, 2461 San Diego Ave, San Diego",32.751910701,-117.194209099
9,2011-05-16 07:03:41,"The Local Eatery and Drinking Hole, 1065 4th Ave, San Diego",32.7165248953,-117.160990236
10,2011-05-16 07:02:10,"Neighborhood, 777 G St, San Diego",32.712542702,-117.157406029
11,2011-05-16 07:00:23,"Bonnie Jean's Soul Food, 1964 54th St, San Diego",32.7256375551,-117.083681
12,2011-04-22 05:51:49,"Sandbar Sports Grill, 718 Ventura Pl, San Diego",32.772142,-117.25241227
13,2011-03-11 03:08:22,"Revault Digital, 1281 9th Ave, San Diego",32.719047,-117.157124
14,2011-01-28 07:13:55,"Liv Deli & Smoothie, 1225 University Ave, San Diego",32.7482939259,-117.15278208
15,2010-10-30 03:55:39,"Starbucks, 1011 Market Street, San Diego",32.711361,-117.155362
16,2010-09-25 08:37:15,"Vantage Pointe Apartments, 1281 Ninth Ave, San Diego",32.7185641,-117.1564151
17,2009-08-30 05:17:54,"Rosa Mexicano, 9 E 18th St, New York",40.7382471212,-73.9907592336
18,2009-08-28 10:13:34,"Gruppo, 98 Avenue B, New York",40.7249496456,-73.9813327789
