,time,poi,latitude,longitude
0,2014-10-06 05:36:46,"Matisse Tavern & Grill, 674 W Diversey Pkwy, Chicago",41.9328154352,-87.6465443531
1,2014-09-29 10:34:32,"Cook County Jail, 3015 S California Ave, Chicago",41.8423011773,-87.6951019437
2,2014-06-04 01:51:31,"Bridgeport Coffeehouse, 5030 S Cornell Ave, Chicago",41.8030693033,-87.5864210952
3,2013-11-13 00:54:16,"La Bahia de Acapulco, 1632 W 47th St, Chicago",41.808751,-87.666596
4,2013-03-21 06:40:54,"Patel Brothers, 2600 W Devon Ave, Chicago",41.9977332221,-87.6952318876
5,2012-12-18 07:46:13,"Usmania Fine Dining, 2244 W Devon Ave, Chicago",41.997868,-87.687064
6,2012-04-29 01:14:08,"Fugetaboutit, 272 Grand St, Brooklyn",40.7130938081,-73.9580512047
7,2012-04-01 08:33:32,"Wild Gingers, 218 Schaefer St, Brooklyn",40.6899615302,-73.9075613022
8,2012-04-01 08:33:14,"Wild Gingers, 218 Schaefer St, Brooklyn",40.6899615302,-73.9075613022
9,2012-04-01 08:33:07,"Wild Gingers, 218 Schaefer St, Brooklyn",40.6899615302,-73.9075613022
10,2011-10-28 06:00:05,"Trophy Bar, 351 Broadway, Brooklyn",40.7078076033,-73.9559054375
11,2011-09-16 11:30:04,"Aveda Experience Center, 233 Spring St, New York",40.7256333667,-74.004957
12,2011-08-11 09:17:15,"San Loco, 637 Driggs Ave, Brooklyn",40.7152505553,-73.9585841887
13,2011-08-07 05:22:01,"Surf Bar, 139 N 6th St, Brooklyn",40.7177589689,-73.9585841887
14,2011-08-02 06:03:40,"Common Roots Cafe, 2558 Lyndale Ave S, Minneapolis",44.9556271579,-93.2885169983
15,2011-07-29 04:23:53,"P & P Laundromat, 82 S 4th St, Brooklyn",40.7125480704,-73.9648233306
16,2011-07-22 07:07:57,"Two Door Tavern, 116 N 5th St, Brooklyn",40.7171495116,-73.9599330543
17,2011-07-12 11:01:48,"Ceci-Cela, 55 Spring St, New York",40.7222948696,-73.9968252182
18,2011-07-06 11:16:40,"Le Caire Lounge, 279 Hillside Ave, Williston Park",40.7230241978,-73.9835969352
19,2011-06-30 05:58:04,"Juliette, 135 N 5th St, Brooklyn",40.7170541204,-73.9592850208
20,2011-06-30 05:54:12,"DuMont Burger, 314 Bedford Ave, Brooklyn",40.7136000418,-73.9619189501
21,2011-06-13 11:18:35,"Prohibition, 503 Columbus Ave, New York",40.7853244941,-73.9729333392
22,2011-04-12 19:38:58,"Amity Hall, 80 W 3rd St, New York",40.729751,-73.9987545
23,2011-02-28 01:30:00,"Simple Cafe, 346 Bedford Ave, Brooklyn",40.71241021,-73.962655
24,2011-02-27 03:21:31,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
25,2011-02-24 05:54:56,"Soma Health Club, 107 S 6th St, Brooklyn",40.7106495142,-73.9643584153
26,2011-02-24 01:03:23,"Charleston, 174 Bedford Ave, Brooklyn",40.7180419756,-73.9575790355
27,2011-02-21 14:42:49,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
28,2011-02-20 09:01:56,"Khao Sarn, 338 Bedford Ave, Brooklyn",40.7128081638,-73.9623322899
29,2011-01-18 13:05:37,"Gyu-Kaku Japanese BBQ, 34 Cooper Sq, New York",40.7282929808,-73.9911929246
30,2011-01-18 10:36:40,"Lucky Dog, 303 Bedford Ave, Brooklyn",40.713517,-73.961712
31,2011-01-18 10:34:58,"Whole Foods Market, 4 Union Square South, New York",40.7349983559,-73.991109307
32,2010-08-21 23:23:34,"Gordon Bennett, 109 S 6th St, Brooklyn",40.710544,-73.9643208333
33,2010-08-21 04:17:57,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
34,2010-08-19 01:54:47,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
35,2010-08-01 03:33:00,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
36,2010-07-30 08:38:49,"CC Club, 2600 Lyndale Ave S, Minneapolis",44.9553582006,-93.2882955554
37,2010-05-19 07:43:19,"Blind Pig, 233 E 14th St, New York",40.7327583239,-73.9857663134
