,time,poi,latitude,longitude
0,2014-02-09 12:42:00,"Local 360, 2234 1st Ave, Seattle",47.6133865974,-122.346339812
1,2014-02-09 12:40:51,"Local 360, 2234 1st Ave, Seattle",47.6133865974,-122.346339812
2,2013-12-26 12:29:36,"House of Hong, 409 8th Ave S, Seattle",47.598882,-122.32265831
3,2013-05-23 10:07:11,"Bar Cotto, 1546 15th Ave, Seattle",47.6150429188,-122.312816094
4,2013-05-09 11:02:45,"Lost Lake Cafe & Lounge, 1505 10th Ave, Seattle",47.6142062192,-122.319288254
5,2013-03-28 10:18:20,"Alaska Airlines Flight 14, SEA Airport, SeaTac",47.4477968929,-122.301456928
6,2012-12-19 14:59:13,"Ocho, 2325 NW Market St, Seattle",47.6685996923,-122.387414687
7,2012-11-25 12:09:34,"Bearfoot Bistro, 4121 Village Green, Whistler",50.1137643363,-122.957012354
8,2012-11-17 11:00:30,"Solo-Bar, 200 Roy St, Seattle",47.625379,-122.351932788
9,2012-11-12 12:06:34,"Poppy, 622 Broadway E, Seattle",47.624999,-122.320726848
10,2012-10-29 00:09:31,"Rumba, 1112 Pike St, Seattle",47.6136655859,-122.328504324
11,2010-01-08 12:33:35,"Taqueria La Venadita, 730 NW Gilman Blvd, Issaquah",47.544468,-122.04885136
