,time,poi,latitude,longitude
0,2015-12-13 03:53:27,"Better Fresh Burger, 101 Victory Blvd., Butbank",34.1735389745,-118.31703138
1,2015-10-20 11:16:45,"Grain Lab Deli & Kitchen, 1737 N Victory Pl, Burbank",34.1910946999,-118.328915398
2,2015-08-23 05:50:38,"World Empanadas, 1206 W Magnolia Blvd, Burbank",34.176124,-118.321836
3,2015-08-17 11:09:39,"The Habit Burger Grill, 103 E. Alameda Ave., Burbank",34.17444218,-118.3004746
4,2015-07-17 11:06:44,"Komodo Pico, 8809 W Pico Blvd, Los Angeles",34.05486628,-118.384085
5,2015-07-17 11:05:35,"Richard Walker's Pancake House, 520 Front St, San Diego",32.7110863955,-117.164637561
6,2015-07-17 11:03:11,"Tender Greens, 325 N San Fernando Blvd, Burbank",34.1825320984,-118.311226059
7,2015-07-09 06:07:12,"La Puerta, 560 4th Ave, San Diego",32.7112264344,-117.161122345
8,2015-06-13 03:48:25,"Loulo""s Griddle In The Middle, Municipal Wharf 2, Monterey",36.6023208556,-121.889732757
9,2015-05-13 10:44:14,"Tomo Sushi, 144 N San Fernando Blvd, Burbank",34.18153355,-118.30965
10,2015-02-16 04:44:04,"simplethings, 4013 Riverside Drive, Toluca Lake",34.152037,-118.343504
11,2015-02-08 13:01:38,"Summer Buffalo, 449 S Glenoaks Blvd, Burbank",34.1803081661,-118.302589064
12,2015-01-15 05:50:17,"Hot Wings Cafe, 4609 Van Nuys Blvd, Sherman Oaks",34.1550143779,-118.448947179
13,2014-11-08 10:51:59,"Citricos, Disney's Grand Floridian Resort & Spa, Lake Buena Vista",28.4111813555,-81.5872192383
14,2014-11-01 04:12:37,"Ciboteca, 606 S Broadway, Los Angeles",34.016724,-118.49139
15,2014-10-18 09:31:06,"Kuru Kuru Sushi, 521 N Hollywood Way, Burbank",34.1597984766,-118.344206214
16,2014-10-18 04:32:01,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
17,2014-09-26 01:36:14,"Sea Salt Fish Grill, 508 Santa Monica Blvd, Santa Monica",34.017366,-118.49394
18,2014-09-21 09:10:12,"Arashi Sushi, W 11th St., Los Angeles",34.0425140444,-118.263383127
19,2014-09-20 12:48:32,"Summer Canteen, 4444 Lankershim Blvd, North Hollywood",34.152105,-118.366486
20,2014-09-18 04:06:23,"Jersey Mike's Subs, 1447 Lincoln Blvd., Santa Monica",34.0184513832,-118.489381482
21,2014-09-17 06:22:18,"Pono Burger, 829 Broadway, Santa Monica",34.0188741494,-118.489222527
22,2014-08-31 23:35:59,"Starbucks, 777 W Convention Way, Anaheim",33.8000656246,-117.918791771
23,2014-08-11 03:04:58,"The Oinkster, 2005 Colorado Blvd, Eagle Rock",34.1394338918,-118.210523388
24,2014-08-09 11:27:31,"The Counter, 10123 Riverside Dr Ste A, Toluca Lake",34.1523363215,-118.351635933
25,2014-08-03 05:44:41,"Sharkey's Bistro, 520 S Glenoaks Blvd, Burbank",34.1801099401,-118.301755596
26,2014-07-24 11:54:43,"Searsucker, 611 5th Ave, San Diego",32.7117321687,-117.160053983
27,2014-07-20 05:04:06,"Dog Haus Pasadena, 105 N Hill Ave, Pasadena",34.1478169802,-118.121652603
28,2014-07-07 03:17:53,"K. C. Branaghan's Irish Pub, 5734 E 2nd St, Long Beach",33.75659325,-118.122244
29,2014-06-24 05:26:55,"Atch-Kotch, 1253 Vine St Ste 5, Los Angeles",34.094131,-118.327243333
30,2014-06-23 06:06:43,"Outlaws Cafe, 6201 Van Nuys Blvd, Van Nuys",34.1826384186,-118.448924364
31,2014-06-19 03:48:18,"Melrose Tires Wheels And Hubcaps, 4706 Melrose Ave, Los Angeles",34.083325,-118.302538
32,2014-04-13 05:15:29,"Ramen Jinya, 11239 Ventura Blvd Ste 109, Studio City",34.1416102609,-118.375303745
33,2014-03-25 04:11:18,"Fresh Corn Grill, 8714 Santa Monica Blvd, West Hollywood",34.087211,-118.380249
34,2014-01-04 23:35:18,"Din Tai Fung Dumpling House #3, 171 Caruso Ave, Glendale",34.1430792193,-118.255063482
35,2013-11-15 11:54:28,"Grain Lab Deli & Kitchen, 1737 N Victory Pl, Burbank",34.1910946999,-118.328915398
36,2013-10-31 04:29:07,"Fresh Brothers, 8613 Santa Monica Blvd, West Hollywood",34.0880407766,-118.379444536
37,2013-10-13 05:00:23,"Quenelle, 2214 W Magnolia Blvd, Burbank",34.1726969941,-118.332275748
38,2013-09-15 03:03:42,"The Omelet House, 700 E Victor Rd, Lodi",38.13716,-121.259284616
39,2013-09-02 00:42:52,"Baja Fresh Express, 777 W Convention Way, Anaheim",33.8002106266,-117.91913044
40,2013-07-19 00:46:36,"Amtrak Pacific Surfliner, Los Angeles to San Diego, Irvine",33.656966253,-117.7331824
41,2013-07-10 11:05:49,"The Americana at Brand, 889 Americana Way, Glendale",34.1441867427,-118.256787972
42,2013-07-02 10:58:59,"Chipotle Mexican Grill, 135 E Palm Ave, Burbank",34.18183,-118.311276098
43,2013-06-10 08:26:01,"Katsuya L.A. Live, 800 W. Olympic Blvd, Los Angeles",34.0443851537,-118.265632845
44,2013-04-19 04:38:31,"Ai Japanese Restaurant, 1013 Fair Oaks Ave, South Pasadena",34.1142367515,-118.150648262
45,2013-01-27 07:10:51,"Chase Bank, 840 N San Fernando Blvd, Burbank",34.1864895446,-118.315490163
46,2013-01-14 06:48:17,"Be Our Guest Restaurant, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4207675884,-81.5809810862
47,2013-01-11 13:19:55,"Airport Center Express, 5959 W Century Blvd, Los Angeles",33.9467324594,-118.388939171
