,time,poi,latitude,longitude
0,2015-02-28 19:35:02,"Ostra Cosa, 154 Cristo St, Old San Juan",18.4672407585,-66.1186695503
1,2015-01-31 07:54:23,"Other Half Brewing Co., 195 Centre St, Brooklyn",40.6736938373,-73.999275593
2,2014-12-29 11:10:47,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
3,2014-08-21 03:53:41,"Shambhala Asian Day Spa, Flavio Ribeiro Gama, s/n, Paraty",-23.2150030692,-44.7172359012
4,2013-06-08 00:32:00,"THE MODERN HONOLULU, 1775 Ala Moana Blvd., Honolul",21.285085586,-157.839044906
5,2013-01-05 00:55:46,"The OutCast Agency, 666 3rd Ave, New York",40.7409492381,-73.9924907684
6,2012-12-19 20:41:41,"Java Moon Cafe, Terminal B1, Newark",40.6878300935,-74.176940918
7,2012-12-10 05:25:11,"Trinity Church, 75 Broadway, New York",40.7079796587,-74.0118944885
8,2012-07-31 01:21:05,"Taco Cabana, 1255 NE Loop 410, San Antonio",29.51679443,-98.44945
9,2012-06-10 05:40:42,"Toby19s Estate Coffee, 125 N 6th St, Brooklyn",40.7177941115,-73.9590167999
10,2011-07-18 23:14:47,"Porter Novelli, 250 Greenwich St, New York",40.713175131,-74.0119314194
11,2011-05-18 03:55:53,"Porter Novelli, 75 Varick St, New York",40.7240057282,-74.0069709803
12,2010-05-06 20:52:28,"Porter Novelli, 75 Varick St, New York",40.7240057282,-74.0069709803
