,time,poi,latitude,longitude
0,2016-12-30 08:53:56,"Ika Ramen and Izakaya, 6324 Maple St, Omaha",41.285033,-96.010726
1,2016-11-29 01:32:04,"Maria Bonita, 5132 L St, Omaha",41.2125300134,-95.9956545003
2,2016-08-09 21:47:39,"Gyro Hut, 1455 Mount Vernon Rd SE, Cedar Rapids",41.9771012167,-91.649846
3,2016-06-22 00:59:14,"Kurry Xpress, 14132 Arbor St, Omaha",41.2360594301,-96.1364026854
4,2016-05-23 09:35:45,"Nebraska Brewing Company, 7474 Towne Center Pkwy, Papillion",41.1344840685,-96.0271596909
5,2016-04-15 00:34:14,"Tasty Pastry, 5423 Leavenworth St, Omaha",41.252293,-95.997805
6,2016-03-09 06:57:37,"Jonesy's Taco House, 1502 S 60th St, Omaha",41.2448368791,-96.0049724579
7,2016-03-06 23:36:44,"Archetype Coffee, 3926 Farnam St, Omaha",41.2580901849,-95.9731349788
8,2016-01-24 09:12:47,"Three Happiness, 5107 Leavenworth St, Omaha",41.252169,-95.9927362204
9,2016-01-07 21:04:48,"Accelerando Coffee House, 7023 Cass St, Omaha",41.2625173581,-96.0212802887
10,2016-01-07 21:02:40,"B&G Tasty Foods, 7900 W Dodge Rd, Omaha",41.2603086233,-96.037798
11,2016-01-07 21:01:33,"For The Love Of Food, 1902 Galvin Rd S, Bellevue",41.1405450591,-95.9092263925
12,2016-01-07 21:00:56,"Culprit Cafe and Bakery, 1603 Farnam St, Omaha",41.2574817055,-95.9370829547
13,2016-01-07 21:00:30,"Fernando's, 7555 Pacific St, Omaha",41.2481701316,-96.0307336175
14,2016-01-07 20:58:49,"Block 16, 1611 Farnam St, Omaha",41.2574403564,-95.9378153086
15,2015-12-09 11:08:34,"Pauli's, Mercy Road, Suite 1, Omaha",41.2387946918,-96.015733399
16,2015-12-07 01:04:23,"Aromas Coffeehouse, 1033 Jones St, Omaha",41.2532300571,-95.9302648902
17,2015-11-15 10:52:17,"Block 16, 1611 Farnam St, Omaha",41.2574403564,-95.9378153086
18,2015-11-15 10:49:34,"Fernando's, 7555 Pacific St, Omaha",41.2481701316,-96.0307336175
19,2015-11-06 19:46:19,"Uptown Bakery, 2229 Thurston Cir, Bellevue",41.1607834303,-95.9249173421
20,2015-11-05 08:21:33,"Jonesy's Taco House, 1502 S 60th St, Omaha",41.2448368791,-96.0049724579
21,2015-11-02 08:44:27,"Voodoo Taco, 2295 S 67th St, Omaha",41.2383858734,-96.013754659
22,2015-10-02 07:24:09,"Local Beer, Patio & Kitchen, 902 Dodge St, Omaha",41.2597427977,-95.9285027961
23,2015-09-06 22:03:59,"Amato's, 6405 Center St, Omaha",41.23767545,-96.01218
24,2015-05-04 22:40:01,"Equator Coffees & Teas, 986 Market St, San Francisco",37.7823944305,-122.409973431
25,2015-02-11 10:12:08,"Red Robin Gourmet Burgers, 11675 S 73rd St, Papillion",41.135267,-96.024423
26,2015-01-03 11:07:58,"Maharaja Indian Cuisine & Namaste Plaza Indian Supermarket, 617 N 114th St, Omaha",41.2644747975,-96.0906213915
27,2014-12-25 07:56:34,"Farnam House Brewing Company, 3558 Farnam St, Omaha",41.2579045325,-95.9660983745
