,time,poi,latitude,longitude
0,2014-01-21 22:21:40,"Starbucks, 3489 Lowery Pkwy, Fultondale",33.607155,-86.806764
1,2012-05-30 22:37:19,"StrongBox West, 1736 Defoor Pl NW, Atlanta",33.802537,-84.42197
2,2011-07-26 07:31:54,"Bella Italia, 880 Marietta Hwy, Roswell",34.0041744556,-84.391371124
3,2011-01-30 00:29:54,"The Salt Factory Pub, 952 Canton St, Roswell",34.0244221687,-84.3615426868
4,2010-11-23 23:30:24,"CoffeeCup, La Curtidora, Avils",43.547971,-5.916004
5,2010-09-23 01:24:27,"CoffeeCup HQ, 1905 Woodstock Rd, Roswell",34.0614044666,-84.4179528952
6,2010-09-23 01:24:01,"CoffeeCup HQ, 1905 Woodstock Rd, Roswell",34.0614044666,-84.4179528952
7,2010-08-19 05:45:31,"Ceviche, 963 Canton St, Roswell",34.0248200872,-84.3613905276
8,2010-04-28 06:03:54,"Broadway Bagels, Crossville Rd., Roswell",34.062873627,-84.3959841428
9,2009-08-31 07:29:24,"Roswell Area Park, 10495 Woodstock Rd, Roswell",34.0373332445,-84.3653440475
