,time,poi,latitude,longitude
0,2013-06-15 12:54:23,"Barbacoa, 276 W Bobwhite Ct., Boise",43.5976889597,-116.183531284
1,2013-03-08 05:51:45,"Fork, 199 N 8th St, Boise",43.6163112993,-116.202902489
2,2012-12-05 07:23:11,"Chick-fil-A Broadway & Front, 300 S Broadway Ave, Boise",43.60816869,-116.1929596
3,2012-10-13 13:46:15,"Silly Birch, 507 W Main St, Boise",43.613840493,-116.200503302
4,2012-07-29 02:18:35,"Boise Valley Towing, 6381 Supply Way, Boise",43.5524205925,-116.182710868
5,2012-07-23 03:24:37,"The Griddle, 404 E Parkcenter Blvd, Boise",43.596294544,-116.177170663
6,2012-07-23 02:55:18,"The Griddle, 404 E Parkcenter Blvd, Boise",43.596294544,-116.177170663
7,2012-06-27 08:11:12,"Flatbread Neapolitan Pizzeria, 3139 S Bown Way, Boise",43.573986,-116.155392
8,2012-06-27 08:10:32,"Flatbread Neapolitan Pizzeria, 3139 S Bown Way, Boise",43.573986,-116.155392
9,2012-06-22 01:05:19,"Starbucks, 1100 Broadway Ave., Boise",43.599461,-116.192995
10,2012-06-17 04:42:59,"Trolley House, 1812 Warm Springs Ave, Boise",43.6028075767,-116.173051374
11,2012-06-16 08:13:29,"Papa Joe's, 1301 S Capitol Blvd, Boise",43.6055197,-116.212014
12,2012-06-09 00:43:08,"Saint Alphonsus Regional Medical Center, 1055 N Curtis Rd, Boise",43.6140492943,-116.256255414
13,2012-04-23 04:25:59,"Starbucks, 9610 SE 82nd Ave, Portland",45.453878,-122.578745
14,2012-04-22 14:03:18,"Le Bistro Montage, 301 SE Morrison St, Portland",45.5173370187,-122.662707772
15,2012-02-28 11:36:16,"The Refuge Pub & Grill, 404 E Parkcenter Blvd Ste 300, Boise",43.5961090833,-116.17712
16,2012-02-25 09:18:30,"Murphy's Seafood & Steakhouse, 1555 S Broadway Ave, Boise",43.59396984,-116.194051258
17,2012-01-17 09:42:52,"Coulter Family Chiropractic, 4619 W Emerald St, Boise, ID 83706, Boise",43.6116165287,-116.242437545
18,2012-01-07 10:09:49,"Boise Fry Company, 3083 S Bown Way, Boise",43.574393,-116.155028
19,2011-11-02 04:09:07,"A-1 Lock and Safe Co, 5591 W Overland Rd, Boise, ID 83705, Boise",43.5896834325,-116.250692237
20,2011-09-27 10:20:07,"Little Caesars Pizza, 1401 S Broadway Ave, Boise",43.595675852,-116.193915808
21,2011-08-23 09:56:03,"The Duck Club, 103 Coast Highway 1, Bodega Bay",38.3176,-123.0329
22,2011-08-10 12:08:51,"Edwards Boise Downtown 9, 760 W Broad St, Boise",43.6132717272,-116.204833263
23,2011-07-19 05:14:30,"Guido's Original New York Style Pizza, 235 N 5th St, Boise",43.615010395,-116.199092398
24,2011-06-14 03:32:37,"Hayward Field, 1580 E 15th Ave, Eugene",44.0423781585,-123.070596457
25,2011-03-19 06:16:32,"Main Street Pizza & Noodle, 530 Main St., Park City",40.644781,-111.496351
26,2010-08-29 17:45:38,"The Hideout, 1005 Boren Ave, Seattle",47.609548272,-122.325446606
27,2010-08-29 17:16:16,"Pike Brewing Company, 1415 1st Ave, Seattle",47.6081909758,-122.339662243
28,2010-08-29 17:16:05,"Heceta Beach, Heceta Beach Rd, Florence",44.036745525,-124.132157285
29,2010-08-29 16:49:12,"The Drift Inn, 124 Highway 101 N, Yachats",44.310571,-124.102828503
30,2010-08-29 16:49:08,"Rogue Ales Brewer's on the Bay, 2320 SE Osu Dr, Newport",44.620208088,-124.052571378
31,2010-08-29 16:49:05,"The Coffee House, 156 SE Bay Blvd, Newport",44.6313625574,-124.050916
32,2010-08-29 16:49:00,"GoodTimes Cafe & Bar, 375 E 7th Ave, Eugene",44.052660473,-123.087200671
33,2010-08-29 16:44:28,"Los Compadres, 397 Highway 101, Florence",43.9701047687,-124.106721864
34,2010-08-29 16:41:56,"Bay Street Bar and Grill, 1341 Bay St, Florence",43.9666079248,-124.106199009
35,2010-08-08 08:47:34,"The Pancake and Christmas House, 209 N. 3rd Street, McCall",44.9004922251,-116.097215674
36,2010-07-16 06:43:22,"Bonefish Grill, 855 W Broad St Ste 260, Boise",43.6137138,-116.2067957
37,2010-07-06 15:16:34,"World Cup Coffee & Tea, 1005 W Burnside St, Portland",45.523028367,-122.681812455
38,2010-07-06 15:15:14,"Portland City Grill, 111 SW 5th Ave, Portland",45.5225444556,-122.676059604
39,2010-07-06 15:12:07,"Kimpton Hotel Monaco Portland, 506 SW Washington St, Portland",45.519876,-122.677367
40,2010-04-30 10:00:01,"P.F. Chang's, 391 South 8th Street, Boise",43.61375,-116.2054
41,2010-04-22 04:54:35,"Starbucks, 1797 W State St, Boise",43.6243,-116.212142
42,2010-04-19 08:11:09,"Jack in the Box, 2611 S Broadway Ave, Boise",43.5787823719,-116.193957266
43,2010-02-22 04:49:57,"Dawson's Coffeehouse & Roasting Co., 219 N 8th St, Boise",43.6169915376,-116.202484907
44,2010-01-29 04:59:08,"Jimmy John's, 598 W Main St, Boise",43.6144849649,-116.200847626
45,2010-01-29 04:57:09,"Idaho Statesman, 1200 N Curtis Rd, Boise",43.6155319907,-116.252894957
46,2010-01-28 01:16:35,"Jack in the Box, 2611 S Broadway Ave, Boise",43.5787823719,-116.193957266
47,2010-01-26 01:59:50,"Dawson's Coffeehouse & Roasting Co., 219 N 8th St, Boise",43.6169915376,-116.202484907
48,2010-01-23 05:21:01,"Pho Nouvea, 780 W Idaho St, Boise",43.6162679333,-116.202463
