,time,poi,latitude,longitude
0,2015-08-22 09:20:33,"Emack & Bolio's, 115 Montague St, Brooklyn",40.694979,-73.994993
1,2014-12-07 11:24:21,"Asolare, 6A Caneel Hill, Cruz Bay",18.3351624012,-64.794262
2,2014-08-09 13:34:05,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
3,2014-08-09 13:33:19,"The Kent Ale House, 51 Kent Ave, Brooklyn",40.7224430141,-73.9591065165
4,2014-08-09 13:32:47,"Num Pang Sandwich Shop, 75 9th Ave, New York",40.7422575011,-74.0059610142
5,2014-08-09 13:31:36,"Noodle Pudding, 38 Henry St, New York",40.6997618233,-73.9919414463
6,2014-08-09 13:31:09,"Gunshow, 924 Garrett St SE Ste C, Atlanta",33.740671158,-84.3580635434
7,2014-08-09 13:30:35,"Winslow Public House, 243 E 14th St, New York",40.73253095,-73.9853071878
8,2014-08-09 13:30:14,"The Wayland, 700 E 9th St, New York",40.725238905,-73.9780471181
9,2014-08-09 13:29:54,"Amici II Ristorante, 165 Mulberry St, New York",40.719817,-73.997084
10,2014-08-09 13:28:23,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
11,2014-08-09 13:27:55,"8th Street Winecellar NYC, 28 W 8th St, New York",40.7328619948,-73.9978925711
12,2014-08-09 13:27:33,"The Gallows, 1395 Washington St, Boston",42.3412054749,-71.0701787742
13,2014-08-09 13:26:57,"Brooklyn Heights Wine Bar, 50 Henry St, Brooklyn",40.6994317735,-73.9921078737
14,2014-08-09 13:26:11,"L'Apicio, 13 E 1st St, New York",40.7246192503,-73.9916372854
15,2014-08-09 13:25:52,"Jack the Horse Tavern, 66 Hicks St, Brooklyn",40.6999328624,-73.9936975351
16,2014-08-09 13:24:37,"Almirante Pech, Calle 30, Playa del Carmen",20.632893,-87.067765
17,2014-08-09 13:24:04,"El Tabano, Carrettera Boca Paila Km 5, Tulum",20.1676623818,-87.451686345
18,2014-08-09 13:23:23,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
19,2014-08-09 13:22:19,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
20,2014-08-09 13:21:59,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
21,2014-08-09 13:21:01,"Monument Lane, 103 Greenwich Ave, New York",40.7377686435,-74.0017546777
22,2014-08-09 13:20:32,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
