,time,poi,latitude,longitude
0,2011-09-27 13:39:44,"All Stir Fry, 5 Battery Street, Mumbai",18.9244058863,72.8326203849
1,2011-09-27 13:39:13,"Gadda Da Vida, Balraj Sahani Marg, Mumbai",19.1087385153,72.8238672395
2,2011-09-27 13:38:20,"Eat Around The Corner, At 24th Rd (30th Rd), Mumbai",19.0624834782,72.832695394
3,2011-09-24 02:55:27,"Opa, Royal Garden Hotel, Mumbai",19.0915545032,72.8277678229
4,2011-09-20 14:48:17,"Fabindia, Jeroo Building, 137, M.G. Road, Mumbai",18.928503625,72.8315529449
5,2011-09-20 14:47:52,"Theobroma, 29/30, Link Square Mall,, Mumbai",19.0653751953,72.8337455192
6,2011-09-17 15:42:31,"Lemon Grass, Carlton Court, Mumbai",19.0594615005,72.8295796112
7,2011-09-09 11:44:07,"Murugan Idly Shop, Usman Road, Chennai",13.0453257494,80.232896489
8,2010-02-24 01:36:38,"Marylo""s, 34 Whiting St, Hingham",42.1751572786,-70.8879387241
9,2010-02-02 12:31:33,"Cambridge Common, 1667 Massachusetts Ave, Cambridge",42.3820896245,-71.1194747686
10,2010-02-02 12:28:36,"Jose's Mexican Restaurant, 131 Sherman St, Cambridge",42.3902696624,-71.132741
11,2010-02-02 12:25:55,"Dosa Factory, 571 Massachusetts Ave, Cambridge",42.3650012437,-71.1022175132
12,2009-12-29 22:49:11,"Bruegger's, 1876 Massachusetts Ave, Cambridge",42.3882068015,-71.1196488625
13,2009-11-05 02:22:47,"Wild Ginger, 124 Washington St, Norwell",42.1701466593,-70.8769424024
