,time,poi,latitude,longitude
0,2014-08-29 05:08:40,"Santiago's Mexican Food, 860 Kinner St, Castle Rock",39.3790260383,-104.862846342
1,2014-08-09 09:01:54,"SuChine, 19751 E Mainstreet Su 3, Parker",39.518636,-104.760605
2,2014-08-09 09:00:45,"Indochine Cuisine, 19751 E Mainstreet, Parker",39.5185477106,-104.760710925
3,2014-07-31 01:27:01,"High Mountain Lodge, 425 County Rd 5001, Fraser",39.9464805635,-105.866068598
4,2014-07-29 01:16:47,"High Country Lodge, 5064 Ski Hill Road, Breckenridge",39.501442,-106.07275
5,2014-03-06 03:48:06,"JM Kitchen and Bath, 2324 S Colorado Blvd, Denver",39.67420578,-104.940258265
6,2014-01-31 02:55:01,"Parker Station, mainstreet, Parker",39.5185028572,-104.76038048
7,2013-12-21 05:09:32,"Forever 21, 8557 Park Meadows Center Dr, Littleton",39.5631381173,-104.876818657
8,2013-12-15 22:39:55,"Golden Bee, 1 Lake Ave, Colorado Springs",38.7919469343,-104.847670856
9,2013-12-15 22:37:50,"Golden Bee, 1 Lake Ave, Colorado Springs",38.7919469343,-104.847670856
10,2013-11-08 09:28:37,"Marco's Coal-Fired Pizzaria, 10111 Inverness Main St, Englewood",39.5795909206,-104.871420966
11,2013-09-27 09:32:08,"Marco's Coal-Fired Pizzaria, 10111 Inverness Main St, Englewood",39.5795909206,-104.871420966
12,2013-09-27 08:42:52,"Marco's Coal-Fired Pizzaria, 10111 Inverness Main St, Englewood",39.5795909206,-104.871420966
13,2013-08-20 02:28:07,"Parker Recreation Center, 17301 Lincoln Ave, Parker",39.5354892161,-104.785661574
14,2013-08-11 03:32:45,"Tiki Bar, 150 Marina Drive, Dillon",39.6258708844,-106.042807102
15,2013-07-09 07:46:49,"SuChine, 19751 E Mainstreet Su 3, Parker",39.518636,-104.760605
16,2013-06-28 03:37:59,"Indochine Cuisine, 19751 E Mainstreet, Parker",39.5185477106,-104.760710925
17,2013-04-14 03:45:41,"Twenty Mile Village 10, 18625 Stage Run Rd, Parker",39.5201261328,-104.772219976
18,2013-03-14 09:50:07,"The Dusty Boot Steakhouse, 16270 E Arapahoe Rd, Foxfield",39.5942437998,-104.799041645
19,2013-03-04 02:37:51,"Tailgate Tavern, 19552 E Mainstreet, Parker",39.5183438806,-104.762645066
20,2013-02-10 04:12:08,"Maggiano's Little Italy, 7401 S Clinton St, Englewood",39.5820043113,-104.876022036
21,2013-02-04 01:36:47,"Tailgate Tavern, 19552 E Mainstreet, Parker",39.5183438806,-104.762645066
22,2013-02-02 10:21:49,"Parker Payless Liquors, 9479 S Parker Rd, Parker",39.5393049604,-104.771322012
23,2013-01-21 03:34:57,"Tailgate Tavern, 19552 E Mainstreet, Parker",39.5183438806,-104.762645066
24,2012-10-13 11:28:18,"Ya Ya's Euro Bistro, 8310 E Belleview Ave, Greenwood Village",39.6236981152,-104.890909441
25,2012-10-13 11:25:27,"Ya Ya's Euro Bistro, 8310 E Belleview Ave, Greenwood Village",39.6236981152,-104.890909441
26,2012-09-23 07:05:00,"Elk Mountain Brewing, 18921 Plaza Dr, Parker",39.5269972024,-104.770202982
27,2012-09-23 07:03:27,"Elk Mountain Brewing, 18921 Plaza Dr, Parker",39.5269972024,-104.770202982
28,2012-06-10 02:03:53,"Brunelleschi's, 205 S Mill St, Aspen",39.1898417583,-106.820185464
29,2012-06-10 02:02:38,"Brunelleschi's, 205 S Mill St, Aspen",39.1898417583,-106.820185464
30,2012-06-10 02:01:51,"Brunelleschi's, 205 S Mill St, Aspen",39.1898417583,-106.820185464
31,2012-06-10 01:46:29,"Brunelleschi's, 205 S Mill St, Aspen",39.1898417583,-106.820185464
32,2012-06-05 09:14:35,"Mellow Mushroom Pizza Bakers, 2154 E Commons Ave, Centennial",39.5913371422,-104.963895571
33,2012-06-05 08:51:41,"Mellow Mushroom Pizza Bakers, 2154 E Commons Ave, Centennial",39.5913371422,-104.963895571
34,2012-06-05 08:50:54,"Mellow Mushroom Pizza Bakers, 2154 E Commons Ave, Centennial",39.5913371422,-104.963895571
35,2012-06-03 06:35:31,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
36,2012-06-02 03:51:47,"Emmett O'Lunney's Irish Pub, 210 W 50th St, New York",40.761653,-73.984462
37,2012-06-02 03:50:59,"Emmett O'Lunney's Irish Pub, 210 W 50th St, New York",40.761653,-73.984462
38,2012-05-31 17:14:31,"Starbucks, 139 Flatbush Ave, Brooklyn",40.68465315,-73.9775454998
39,2012-05-29 02:20:55,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1798154683,-76.6710977109
40,2012-05-26 10:29:33,"Wine Walk On Mainstreet, 19444-19538 E Main St, Parker",39.5184529332,-104.762226425
41,2012-05-23 06:02:39,"Tagawa Gardens, 7711 S Parker Rd, Centennial",39.5770855843,-104.795856081
42,2012-05-05 07:56:12,"Elk Mountain Brewing, 18921 Plaza Dr, Parker",39.5269972024,-104.770202982
43,2012-04-30 08:27:49,"Pinery Country Club, 6900 N Pinery Pkwy, Parker",39.4553399249,-104.755583405
44,2012-04-30 08:26:57,"Pinery Country Club, 6900 N Pinery Pkwy, Parker",39.4553399249,-104.755583405
45,2012-04-30 07:45:58,"Pinery Country Club, 6900 N Pinery Pkwy, Parker",39.4553399249,-104.755583405
46,2012-04-30 07:37:43,"Pinery Country Club, 6900 N Pinery Pkwy, Parker",39.4553399249,-104.755583405
47,2012-04-29 06:18:17,"Google, 2590 Pearl St, Boulder",40.0214895057,-105.260798069
48,2012-04-29 05:14:00,"The Cup Espresso Caf, 1521 Pearl St, Boulder",40.0189156672,-105.275309099
49,2012-04-29 05:13:08,"The Cup Espresso Caf, 1521 Pearl St, Boulder",40.0189156672,-105.275309099
50,2012-04-29 03:36:26,"The Hungry Toad, 2543 Broadway St, Boulder",40.02432074,-105.282293558
51,2012-04-29 03:35:30,"The Hungry Toad, 2543 Broadway St, Boulder",40.02432074,-105.282293558
52,2012-04-29 02:57:04,"The Hungry Toad, 2543 Broadway St, Boulder",40.02432074,-105.282293558
53,2012-04-28 06:07:36,"Starbucks, 9700 S Parker Rd, Parker",39.5388329621,-104.768465197
54,2012-04-27 22:36:29,"Posh Pastries, 10471 S Parker Rd, Parker",39.5262877252,-104.766989519
55,2012-04-22 04:45:04,"Hacienda Colorado, 10500 Bierstadt Way, Englewood",39.5439735638,-104.86801562
56,2012-04-22 04:31:52,"Hacienda Colorado, 10500 Bierstadt Way, Englewood",39.5439735638,-104.86801562
57,2012-04-22 04:22:55,"Hacienda Colorado, 10500 Bierstadt Way, Englewood",39.5439735638,-104.86801562
58,2012-04-18 09:00:06,"JW Marriott Denver Cherry Creek, 150 Clayton Lane, Denver",39.7188902,-104.9557051
59,2012-04-18 08:52:44,"JW Marriott Denver Cherry Creek, 150 Clayton Lane, Denver",39.7188902,-104.9557051
