,time,poi,latitude,longitude
0,2016-07-03 07:36:23,"Macy's, 136-50 Roosevelt Ave, Flushing",40.759792,-73.828272
1,2014-06-15 21:11:02,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6405164905,-84.4403204413
2,2013-08-15 09:46:28,"Clear Creek Distillery, 2098 NW 24th Ave., Portland",45.537614,-122.700676918
3,2013-08-11 05:36:33,"Shear Bliss, 2544 NW Vaughn St, Portland",45.5368171971,-122.703879864
4,2013-08-09 01:09:01,"Vera's Revival Oasis, 1712 Eye Street NW, Washington",38.901505082,-77.0397685597
5,2013-05-02 09:26:44,"Graffiato, 707 6th St NW, Washington",38.8986495685,-77.0199141077
6,2012-11-02 05:41:53,"Fusionz Commercial Interior Design, 1776 I St NW #900, Washington",38.903594,-77.038915
7,2012-05-19 00:41:35,"Martin Luther King, Jr. Memorial, 1850 W Basin Drive SW, Washington",38.886227,-77.044214
8,2012-05-19 00:40:31,"Martin Luther King, Jr. Memorial, 1850 W Basin Drive SW, Washington",38.886227,-77.044214
9,2012-04-19 07:21:57,"Mellow Mushroom Pizza Bakers, 2436 18th St NW, Washington",38.9215564148,-77.0425540209
10,2012-02-23 01:03:00,"Juban, 207 10th Ave, New York",40.7472093448,-74.0045206556
11,2012-02-20 07:11:53,"Artichoke Basille's Pizza & Bar, 114 10th Ave, New York",40.743982,-74.006678
