,time,poi,latitude,longitude
0,2016-12-25 01:24:48,"Chick-fil-A, 22015 Dulles Retail Plz, Sterling",39.007073,-77.438073
1,2016-08-08 04:32:06,"Rubinos Pizzeria, 2415 Centreville Rd, Herndon",38.9508510424,-77.407559214
2,2016-05-31 01:05:22,"Chick-fil-A Sugarland Crossing, 46920 Community Plz, Sterling",39.01607371,-77.37616181
3,2016-02-27 11:11:59,"Silver Diner, 11951 Killingsworth Ave, Reston",38.9666349848,-77.3586568535
4,2016-02-27 11:04:17,"Kidz Plaza Indoor Playground, 21670 Red Rum Dr #102, Ashburn",39.0178740177,-77.4778407202
5,2013-05-28 00:44:48,"Stonyman Gourmet Farmer, 337 Gay Street, Washington",38.7126066993,-78.1594298567
6,2013-03-23 08:20:10,"PassionFish, 11960 Democracy Dr, Reston",38.9579973959,-77.3602381077
7,2013-03-16 08:10:21,"TurCuisine, 13029 Worldgate Dr, Herndon",38.9574766629,-77.4006312811
8,2013-01-09 03:40:38,"Small Change Consignment, 1629 Washington Plz, Reston",38.9697240879,-77.3404260183
9,2013-01-05 01:35:52,"Small Change Consignment, 1629 Washington Plz, Reston",38.9697240879,-77.3404260183
10,2012-10-06 06:48:29,"Hertz, 23540 Autopilot Drive, Dulles",38.96565,-77.448843
11,2012-06-07 03:26:27,"Pasquerilla Healthcare Center, Georgetown University, 3700 O St NW, Washington",38.910823683,-77.0747575306
12,2012-05-21 03:25:50,"Babies""R""Us, 13954 Metrotech Dr, Chantilly",38.8965774732,-77.4257183075
13,2012-05-14 05:03:24,"David's Bridal, 125 NW Loop 410, San Antonio",29.51752,-98.49925
14,2012-05-06 09:37:28,"On The Border Mexican Grill & Cantina, 11880 Spectrum Ctr, Reston",38.964292,-77.354675
15,2012-04-29 12:36:51,"Strip House, 3667 Las Vegas Blvd S, Las Vegas",36.110905818,-115.172767639
16,2012-04-15 02:34:42,"Ozzie's Good Eats, 11880 Grand Commons Ave, Fairfax",38.858376391,-77.355499888
17,2011-08-21 12:24:23,"Saigon Saigon, 1101 S Joyce St, Arlington",38.8647247504,-77.063194979
18,2011-05-29 03:07:10,"Kabob Palace, 2315 S Eads St, Arlington",38.8529045765,-77.0533516021
19,2011-05-22 03:51:53,"la feria bakery, 3858 Mount Vernon Ave., Alexandria",38.8402708425,-77.062970125
20,2011-02-20 00:29:26,"Reston International Center, 11800 Sunrise Valley Dr, Reston",38.9494274579,-77.355370916
21,2011-02-16 05:09:43,"The Kunjip, 32 W 32nd St, New York",40.7479599605,-73.9871494227
22,2011-01-25 11:46:28,"Silver & Crystal Collection, 256 5th Ave, New York",40.7446697555,-73.9875626318
23,2011-01-11 04:08:51,"Capital One Bank, 11874 Spectrum Ctr, Reston",38.9635745216,-77.3548724502
24,2010-12-29 22:43:24,"Laurelwood Public House & Brewery, Concourse E, Portland",45.58974696,-122.59152174
25,2010-12-27 12:53:40,"Music Millennium, 3158 E Burnside St, Portland",45.52286,-122.63199
26,2010-12-27 12:28:43,"Voodoo Doughnut, 22 SW 3rd Ave, Portland",45.522632255,-122.673300281
27,2010-11-18 13:25:57,"La Grande Supermercado, 5821 Riverdale Rd, Riverdale",38.9583321926,-76.9183476089
28,2010-10-10 09:40:29,"Harris Teeter, 900 Army Navy Dr, Arlington",38.86470655,-77.06218243
29,2010-08-29 09:15:49,"Pizzeria Paradiso, 3282 M St NW, Washington",38.9049729477,-77.0655459166
30,2010-08-22 04:17:34,"Ledo Pizza, 2254 Hunters Woods Plaza, Reston",38.9366046539,-77.3615786433
31,2010-08-03 01:31:14,"Royer's Round Top Cafe, Main St, Round Top",30.065375,-96.6953287333
32,2010-08-03 01:28:49,"Culebra Meat Market #16, 14100 Nacogdoches Rd, San Antonio",29.5704450667,-98.381209
33,2010-07-20 01:19:47,"Vocelli Pizza, 12026 North Shore Dr, Reston",38.958679608,-77.3331631706
34,2010-06-11 06:08:28,"Ace Hardware, 809 S Washington St, Alexandria",38.7967661536,-77.0488679409
35,2010-05-15 03:03:58,"Lane Bryant, 1815 Fountain Dr, Reston",38.9613442615,-77.3564368486
