,time,poi,latitude,longitude
0,2014-08-18 04:12:08,"The Habit Burger Grill, 311 N. Sepulveda Blvd., El Segundo",33.91999171,-118.3964234
1,2013-10-05 04:07:12,"In-N-Out Burger, 24001 Avenue Carlota, Laguna Hills",33.6133973966,-117.708669154
2,2013-08-17 14:38:40,"L'Occitane en Provence, 544 W Hillcrest Dr, Thousand Oaks",34.184192207,-118.887961697
3,2013-08-17 14:37:02,"Brendan's Irish Pub & Restaurant, 495 N Ventu Park Rd, Newbury Park",34.1859135605,-118.912003785
4,2013-08-12 04:31:02,"Wyndham Garden San Diego, 3737 Sports Arena Blvd, San Diego",32.7539590466,-117.215790889
5,2013-04-02 04:28:22,"Cinpolis Luxury Cinemas, 180 Promenade Way, Westlake Village",34.1582719549,-118.823040427
6,2013-01-20 12:25:57,"STACKED, 3525 W Carson St #172, Torrance",33.8330769976,-118.347510329
7,2012-12-09 02:48:01,"McDonald's, 1908 E Avenida de Los Arboles, Thousand Oaks",34.2106735989,-118.843485186
8,2012-09-08 10:42:54,"Supannee House of Thai, 2907 Shelter Island Dr #110, San Diego",32.7217376232,-117.230558395
9,2012-08-19 04:08:08,"Draughts Restaurant & Bar, 398 N Moorpark Rd, Thousand Oaks",34.18364089,-118.874145
10,2011-08-22 08:30:05,"CA-23 (Moorpark Freeway), Moorpark Fwy, Thousand Oaks/Moorpark",34.2388274336,-118.834620237
11,2011-07-28 09:29:52,"In-N-Out Burger, 4600 E Los Coyotes Diagonal, Long Beach",33.7911504507,-118.140084
12,2011-07-09 09:11:13,"Lucille's Smokehouse Bar-B-Que, 7411 Carson Blvd, Long Beach",33.8286617,-118.0863976
13,2011-04-30 08:52:29,"Los Compadres, 3229 E Anaheim St, Long Beach",33.782722,-118.153973533
14,2011-01-02 11:10:13,"Long Beach Pizza Co., 3430 E Broadway, Long Beach",33.7643682358,-118.151813856
15,2010-03-07 10:55:30,"Lazy Dog Restaurant & Bar, 172 W Hillcrest Dr, Thousand Oaks",34.1826957616,-118.885223866
