,time,poi,latitude,longitude
0,2013-08-06 08:21:05,"Vito's Italian Deli, 806 Washington St, Hoboken",40.7462549324,-74.0280413274
1,2013-08-06 08:20:16,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
2,2013-08-06 08:18:47,"Tanoreen, 7523 3rd Ave, Brooklyn",40.6307197792,-74.0278921447
3,2013-08-06 08:17:38,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
4,2013-08-06 08:16:49,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
5,2013-08-06 08:16:20,"BLT Steak, 106 E 57th St, New York",40.7614814637,-73.9701496876
6,2013-08-06 08:15:34,"Sant Ambroeus West Village, 259 W 4th St, New York",40.7354866792,-74.003321305
7,2013-08-06 08:05:05,"Dovetail, 103 W 77th St, New York",40.7808953468,-73.9766065499
8,2013-08-06 08:04:46,"Aldea, 31 W 17th St, New York",40.738656,-73.993777
9,2013-08-06 08:04:29,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
10,2013-08-06 08:00:34,"Cho Dang Gol, 55 W 35th St, New York",40.75024,-73.986505
11,2013-08-06 08:00:19,"B & H Dairy, 127 2nd Ave, New York",40.7283687553,-73.9878151481
12,2013-08-06 07:59:13,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
13,2013-08-06 07:58:24,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
14,2013-08-06 07:56:53,"Big Gay Ice Cream Shop, 125 E 7th St, New York",40.7263486456,-73.984157145
15,2013-08-06 07:55:31,"Shake Shack, 215 Murray St, New York",40.7152569647,-74.0148282051
16,2013-08-06 07:54:54,"Blue Smoke, 255 Vesey St, New York",40.7144938818,-74.0153144731
17,2013-07-24 01:59:33,"Daisy May's BBQ, 623 11th Ave, New York",40.763275569,-73.9967930317
18,2013-07-24 01:58:50,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
19,2013-07-23 23:40:19,"Jane, 100 W Houston St, New York",40.7271735328,-74.0003315034
20,2013-07-23 23:39:47,"Shopsin's General Store, 120 Essex St, New York",40.7189814908,-73.9879815791
21,2013-07-23 23:39:15,"Blue Ribbon Brasserie, 97 Sullivan St, New York",40.7255834975,-74.0031319331
22,2013-01-30 01:02:16,"Sagaponack, 4 W 22nd St, New York",40.740993947,-73.9906024933
23,2012-06-14 02:54:54,"Beecher's Handmade Cheese, 900 Broadway, New York",40.738982016,-73.9896771312
24,2012-06-14 02:54:42,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
25,2012-06-14 02:53:48,"Mizu Japanese & Thai Cuisine, 29 E 20th St, New York",40.738977,-73.989091
26,2012-06-14 02:53:02,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
27,2012-06-14 02:52:35,"Rhong-Tiam Express, 31 E 21st St, New York",40.7395078364,-73.9886932134
