,time,poi,latitude,longitude
0,2013-01-26 03:42:23,"Shamu Stadium, SeaWorld, Orlando",28.4082991369,-81.4620117101
1,2011-08-30 00:57:13,"San Diego Zoo Safari Park, 15500 San Pasqual Valley Rd, Escondido",33.0991995122,-117.000703812
2,2011-03-31 02:41:54,"Springfield Little Theatre, 311 E Walnut St, Springfield",37.207188,-93.290941
3,2011-02-28 22:39:51,"Tiger Truckstop, 76740 Garner L, Grosse Tete",30.4173407657,-91.4352886639
4,2011-02-04 04:33:15,"Chick-fil-A, 5 University Pl #11, New York",40.73113254,-73.99505189
5,2011-01-03 06:41:33,"Bistro Market, 401 South Ave, Springfield",37.20685516,-93.2923467153
6,2010-12-31 00:57:01,"Springfield Little Theatre, 311 E Walnut St, Springfield",37.207188,-93.290941
7,2010-10-06 02:13:58,"Newseum, 555 Pennsylvania Ave NW, Washington",38.8927792355,-77.0193461471
8,2010-07-30 02:16:03,"Newseum, 555 Pennsylvania Ave NW, Washington",38.8927792355,-77.0193461471
9,2010-05-27 01:59:02,"C.A.R.E. Thrift Shoppe, 1328 W Sunshine St Ste A, Springfield",37.1821989158,-93.3098257101
10,2010-05-25 01:36:22,"Petland, 1610 E Battlefield St, Springfield",37.1590510874,-93.2665872574
11,2010-05-25 01:23:41,"Springfield Art Museum, 1111 E Brookside Dr, Springfield",37.1889664824,-93.2794086039
12,2010-01-13 04:35:21,"Grant Avenue Pet Hospital, 1037 S Grant Ave, Springfield",37.19559,-93.29928
13,2010-01-10 02:11:41,"C.A.R.E. Thrift Shoppe, 1328 W Sunshine St Ste A, Springfield",37.1821989158,-93.3098257101
14,2010-01-08 21:30:44,"C.A.R.E. Thrift Shoppe, 1328 W Sunshine St Ste A, Springfield",37.1821989158,-93.3098257101
15,2010-01-07 06:46:50,"Urban District Alliance, 304 W McDaniel St, Springfield",37.208328859,-93.2935163748
16,2010-01-07 06:33:07,"James River Basin Partnership, 901 S National Ave, Springfield",37.199048,-93.276187
17,2009-12-09 07:20:59,"Global Exchange, 4018 24th St, San Francisco",37.75141371,-122.432273
