,time,poi,latitude,longitude
0,2013-04-06 11:03:15,"BBQ Corner, Jalan danau toba no 15, Sanur",-8.68497122274,115.260730686
1,2012-09-04 07:56:55,"Dharma Yoga, 3110 Guadalupe St, Austin",30.2984176781,-97.7411795716
2,2012-07-22 02:35:26,"The Omelettry, 4631 Airport Blvd, Austin",30.3065773607,-97.7154278755
3,2012-03-01 03:36:39,"Counter Cafe, 626 N Lamar Blvd, Austin",30.272621425,-97.7535989938
4,2012-02-25 09:13:41,"Chipotle Mexican Grill, 4400 N Lamar Blvd, Austin",30.3125793469,-97.738494873
5,2011-12-06 08:47:06,"Dona Mara, Avenida Crdoba 148, Puerto Iguaz",-25.5989326,-54.5707429318
6,2011-07-21 02:21:14,"Zocalo Cafe, 1110 W Lynn St, Austin",30.28001492,-97.7594142209
7,2011-05-10 07:12:45,"Maggiano's Little Italy, 10910 Domain Dr Ste 100, Austin",30.3951303141,-97.7272401715
8,2011-05-10 00:04:04,"Na""s Enfield Drug, 1115 W Lynn St, Austin",30.2799530116,-97.7590942383
9,2011-04-26 01:50:43,"DPDough, 1622 Broadway, Boulder",40.0132998072,-105.278161157
10,2011-04-24 12:23:07,"University Inn, 1632 Broadway, Boulder",40.0136509923,-105.278086855
11,2011-04-24 00:36:09,"DPDough, 1622 Broadway, Boulder",40.0132998072,-105.278161157
12,2011-04-21 11:07:16,"Hyatt Regency Santa Clara, 5101 Great America Pkwy, Santa Clara",37.405146192,-121.976496577
13,2011-03-31 03:28:56,"Jiffy Lube, 2711 W Anderson Ln Ste B, Austin",30.3585271945,-97.736601755
14,2011-02-22 02:56:53,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
15,2011-02-06 04:55:33,"Swingers, 802 Broadway, Santa Monica",34.0183517057,-118.489799201
16,2011-02-02 01:08:55,"ReachLocal, 21700 Oxnard St Ste 1600, Woodland Hills",34.17873,-118.602181077
17,2011-01-23 07:22:52,"Palisades Park, Ocean Ave, Santa Monica",34.0181805213,-118.503170013
18,2011-01-22 05:17:56,"Ruby's Diner, 6100 Topanga Canyon Blvd, Woodland Hills",34.180663263,-118.604015708
19,2011-01-18 04:01:26,"TOPZ Healthier Burger Grill, 6500 Canoga Ave Ste A, Canoga Park",34.1888758502,-118.596806395
20,2011-01-18 04:00:36,"TOPZ Healthier Burger Grill, 6500 Canoga Ave Ste A, Canoga Park",34.1888758502,-118.596806395
21,2010-11-03 04:16:23,"Voting at CALVERT STREET ELEM SCHOOL, 19850 Delano St, Woodland Hills",34.181773,-118.565165
22,2010-10-25 08:53:06,"Dagwoods, 820 Wilshire Blvd, Santa Monica",34.0225012325,-118.493920457
23,2010-05-23 21:46:00,"Johnnies New York Pizza, 1444 3rd Street Promenade, Santa Monica",34.01472253,-118.495089394
24,2010-02-05 02:38:07,"Egg Plantation, 24415 Walnut St, Santa Clarita",34.3803523267,-118.530694842
25,2009-10-11 05:17:25,"Red Robin Gourmet Burgers, 6600 Topanga Canyon Blvd, Canoga Park",34.1911203455,-118.604536057
