,time,poi,latitude,longitude
0,2016-03-14 14:37:29,"Starbucks, 3967 Missouri Flat, Placerville",38.7133123841,-120.838984117
1,2016-02-21 05:44:45,"A Cup of Cherries, 3434 Lake Tahoe Blvd, South Lake Tahoe",38.945465,-119.966025
2,2015-10-26 10:04:44,"Headquarters Beercade, 213 W Institute Pl, Chicago",41.8971662369,-87.6348602772
3,2015-10-26 03:35:13,"Remington's, 20 N Michigan Ave, Chicago",41.8827019197,-87.624285159
4,2015-10-12 22:36:13,"Weinladen Schmidt, Kollwitzstr. 50, Berlin",52.5346657306,13.4162291055
5,2015-05-11 09:15:25,"Koi Restaurant, 3667 Las Vegas Blvd S, Las Vegas",36.1102297433,-115.172402859
6,2015-03-30 06:32:14,"Mikuni, 500 1st St Ste 11, Davis",38.541409,-121.740919
7,2014-12-01 07:33:45,"El Mercado, Hiplito Unanue 203, Miraflores",-12.1113757809,-77.0485889912
8,2014-11-23 01:53:16,"Manhattan Inn Airport Hotel, Jr. Luna Pizarro 168 Urb. La Colonial, El Callao",-12.0518394718,-77.097289227
9,2014-09-26 08:50:35,"The Bistro Espresso, 2182 Highway 4, Arnold",38.2392331375,-120.364513
10,2014-04-11 11:02:48,"American Conservatory Theater, 405 Geary St, San Francisco",37.7871010707,-122.410139364
