,time,poi,latitude,longitude
0,2010-11-10 09:59:46,"Live Nation Entertainment, 7060 Hollywood Blvd, Los Angeles",34.1013243842,-118.343663663
1,2010-07-19 12:26:07,"California Pizza Kitchen, 61 S. Pine Ave., Spc. C-195, Long Beach",33.76508399,-118.1926994
2,2010-03-25 11:49:23,"Kobawoo House, 698 S Vermont Ave, Los Angeles",34.0600571683,-118.291051455
3,2010-01-04 16:24:14,"SanSai Japanese Grill, 108 N Brand Blvd Ste 100, Glendale",34.1467108333,-118.255103
4,2010-01-04 16:22:55,"In-N-Out Burger, 119 S Brand Blvd, Glendale",34.1456859692,-118.254818916
5,2010-01-04 16:20:17,"AMC Burbank 16, 125 E Palm Ave, Burbank",34.1816671824,-118.31157427
6,2010-01-04 16:19:02,"AMC Orange 30, 20 City Blvd W Ste E, Orange",33.7826008278,-117.892988398
7,2010-01-04 16:16:25,"Ichiban Japanese Restaurant, 120 S Brand Blvd, Glendale",34.1455449742,-118.253915716
8,2010-01-04 16:15:41,"Mofongos Comida Caribea, 5757 Lankershim Blvd, North Hollywood",34.1754536518,-118.381196291
9,2010-01-04 16:15:06,"Del Taco, 3020 Los Feliz Blvd, Los Angeles",34.1250139602,-118.265141793
10,2010-01-04 16:13:23,"Red Corner Asia, 5267 Hollywood Blvd, Los Angeles",34.1022585105,-118.305705968
11,2010-01-04 16:12:05,"Kabuki Japanese Restaurant, 7801 Edinger Ave Ste 114, Huntington Beach",33.73316195,-117.99279296
