,time,poi,latitude,longitude
0,2016-11-04 05:58:50,"Salta Espresso, 285 Ponsonby Rd, Ponsonby",-36.848107,174.743953
1,2016-11-02 06:09:48,"Mr. Wong, 3 Bridge Ln., Sydney",-33.8640192565,151.207956076
2,2016-11-02 06:07:17,"Palms, 124 Oxford St, Darlinghurst",-33.8801070726,151.216506958
3,2016-11-02 06:02:24,"Bondi Hardware, 39 Hall St., Bondi Beach",-33.890338,151.272842
4,2016-10-31 11:47:42,"Bennett St Dairy, 73 Bondi Rd., Sydney",-33.893532,151.260762
5,2016-03-13 12:38:39,"Zaragoza Mexican Deli-Grocery, 215 Avenue A, New York",40.7299326725,-73.9807330889
6,2015-11-18 00:38:06,"INDAY, 1133 Broadway, New York",40.7439494845,-73.9891580699
7,2015-10-06 00:58:29,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
8,2015-09-08 00:05:42,"Super Bowls, 153 Main St, Sayville",40.734969,-73.084409
9,2015-08-24 01:19:08,"Dejesus Deli & Grocery, 376 County Road 39, Southampton",40.8979419249,-72.4116235628
10,2015-08-12 22:44:46,"Carbone, 181 Thompson St, New York",40.7279611035,-74.0000445718
11,2015-07-30 13:15:12,"Kachina, 10600 Westminster Blvd, Westminster",39.8904756427,-105.066378523
12,2015-07-16 03:59:37,"8 Hoxton Square, 8 Hoxton Square, London",51.527798,-0.081514
13,2015-06-13 22:49:22,"Felicia's Kitchen, 129 Markham Pl, Little Silver",40.3382387833,-74.0422935
14,2014-12-09 19:31:41,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
15,2014-12-09 19:31:14,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
16,2014-12-09 19:30:13,"Fig & Olive, 808 Lexington Ave, New York",40.7643685295,-73.9668595791
17,2014-12-09 19:28:31,"Modis, 113 S. Main St., Breckenridge",39.481612,-106.04634495
18,2014-12-09 19:27:30,"Le Ballroom, The Beef Club, Paris",48.8641289901,2.34338151539
19,2014-12-09 19:26:14,"Atlantic Fruits & Vegetables, 181 Atlantic Ave, Brooklyn",40.69012892,-73.993814
20,2014-08-07 22:26:02,"The Juice Shop, 688 Avenue of the Americas, New York",40.7421174208,-73.9933359887
21,2013-04-01 07:47:34,"Nan's House, 205 9th Ave, Belmar",40.1783037247,-74.0159514098
22,2011-07-13 00:35:45,"Sergimmo Salumeria, 456 9th Ave, New York",40.754359218,-73.9956602036
23,2010-03-24 06:52:39,"Hollywood 2002 Hair Cutting, 204 W 14th St, New York",40.7389187524,-74.000337242
24,2010-03-17 01:27:14,"Caf Bistro, 312 W 34th St, New York",40.7527682049,-73.9948051254
25,2010-03-09 09:24:04,"Iron Chef House, 92 Clark St, Brooklyn",40.6974237197,-73.9925038556
26,2010-03-06 05:50:26,"Clift Hotel, 495 Geary St, San Francisco",37.786962407,-122.411289821
27,2010-01-09 10:28:19,"Terminal 5, 610 W 56th St, New York",40.7695700075,-73.9929055755
28,2009-08-18 06:02:12,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
