,time,poi,latitude,longitude
0,2013-03-15 07:09:35,"Hobnobbin' Pub, 11 Vassar Rd, Poughkeepsie",41.6546233667,-73.87441265
1,2013-03-01 08:01:35,"Tony's Pizza Pit, 786 Main St, Poughkeepsie",41.696162335,-73.9016994275
2,2013-03-01 03:14:14,"Hobnobbin' Pub, 11 Vassar Rd, Poughkeepsie",41.6546233667,-73.87441265
3,2012-07-03 07:17:20,"Magic Monday, Shephard's Park, Lake George",43.4253750871,-73.7121140988
4,2012-05-31 09:35:19,"First Niagara Bank, 1 Lagrange Ave, Poughkeepsie",41.6931895208,-73.9004133146
5,2012-05-30 09:37:27,"Billy Bob's BBQ, 35 Fairmont Ave, Poughkeepsie",41.691761,-73.897108
6,2012-05-30 05:52:45,"SUBWAY, 2494 South Rd #3, Poughkeepsie",41.6590919514,-73.9303649101
7,2012-01-14 02:18:57,"Twisted Soul, 47 Raymond Ave, Poughkeepsie",41.69219,-73.9007002115
8,2011-12-12 10:20:03,"Holiday Light Show, 8 Patrick Dr, Lagrangeville",41.6771092243,-73.7104417035
9,2011-11-22 00:37:29,"Mark & Phil, 2 Lagrange Ave Ste 209, Poughkeepsie",41.6928734316,-73.9005419612
10,2011-11-10 16:35:38,"The Standard, Downtown LA, 550 S Flower St, Los Angeles",34.0499456977,-118.256919306
11,2011-10-10 02:42:42,"Vera Pizza, 833 Dutchess Tpke, Poughkeepsie",41.7027710749,-73.8716170972
12,2011-09-25 13:58:13,"Arlington Wine & Liquor, 718 Dutchess Tpke, Arlington",41.6987146322,-73.8798171295
13,2011-09-25 13:55:43,"Saigon Cafe, 6a Lagrange Ave, Poughkeepsie",41.69285514,-73.90033965
14,2011-09-25 13:54:44,"Catskill Animal Sanctuary, 316 Old Stage Rd, Saugerties",42.0179906808,-73.9742591468
15,2011-08-20 06:35:38,"Candle Cafe, 325 Ocean Front Walk, Los Angeles",33.9940327406,-118.479877
16,2011-07-03 06:14:26,"Billy Bob's BBQ, 35 Fairmont Ave, Poughkeepsie",41.691761,-73.897108
17,2010-10-10 08:49:25,"Poughkeepsie Galleria Mall, 2001 South Rd, Poughkeepsie",41.6252756163,-73.9205078595
18,2010-06-06 09:45:20,"Overlook Drive-In Movie Theatre, 126 Degarmo Rd, Poughkeepsie",41.69622255,-73.865736751
19,2010-06-06 09:44:06,"Overlook Drive-In Movie Theatre, 126 Degarmo Rd, Poughkeepsie",41.69622255,-73.865736751
20,2010-05-18 02:17:24,"Mahoney's Irish Pub & Steak House, 35 Main St, Poughkeepsie",41.7061337674,-73.9385337696
21,2010-04-23 01:23:24,"Mahoney's Irish Pub & Steak House, 35 Main St, Poughkeepsie",41.7061337674,-73.9385337696
22,2010-04-10 06:00:37,"Adams Fairacre Farms, 765 Dutchess Tpke, Poughkeepsie",41.7003596895,-73.8780657509
23,2010-01-23 09:19:31,"Planet Wings, 661 Dutchess Tpke, Poughkeepsie",41.6971502277,-73.8889814653
24,2009-03-06 11:14:45,"Apothke, 9 Doyers St, New York",40.7144817909,-73.9980073451
