,time,poi,latitude,longitude
0,2014-03-29 06:01:18,"Ploy II Thai Cuisine, 1770 Haight St, San Francisco",37.7695480442,-122.451387549
1,2013-12-03 12:35:38,"Cruzroom, 2338 NE Alberta St, Portland",45.558988452,-122.641192
2,2013-01-17 09:49:23,"Center Nails, 3008 24th St, San Francisco",37.7526314549,-122.412092686
3,2012-05-18 23:37:49,"Jury Assembly Room 307, 850 Bryant St, San Francisco",37.775902,-122.405002
4,2012-03-17 13:00:50,"Cako Bakery, 135 4th St, San Francisco",37.7844099245,-122.403385704
5,2012-02-08 08:15:43,"Neihule Salon, 512 W 7th St, Los Angeles",34.0470123694,-118.255874337
6,2011-11-30 15:52:35,"El Castillito, 2092 Mission St, San Francisco",37.7635523468,-122.419541771
7,2011-11-10 08:34:15,"Mr Pizza Man, 2680 22nd St, San Francisco",37.7561687301,-122.408375144
8,2011-10-21 05:55:12,"Thieves' Tavern, 496 14th St, San Francisco",37.76809,-122.424204
9,2010-02-17 02:59:54,"Optic Nerve Arts, 1223 NE Alberta St, Portland",45.559153,-122.653088183
10,2010-01-20 08:43:38,"Taste of India, 20687 Tracy Ave, Buttonwillow",35.3992249267,-119.396116
11,2009-07-18 14:26:03,"Body Manipulations, 3234 16th St, San Francisco",37.764746,-122.424966
12,2009-07-15 04:14:43,"Jasmine Tea House, 3253 Mission St, San Francisco",37.74478118,-122.42036692
13,2009-07-15 03:59:15,"Kabuki Springs & Spa, 1750 Geary Blvd, San Francisco",37.784579014,-122.432443822
14,2009-07-10 01:41:10,"Glas Kat, 520 4th St, San Francisco",37.7791647097,-122.397771152
15,2009-05-26 09:59:30,"The Armory, 1800 Mission St, San Francisco",37.7679700385,-122.420133542
16,2009-05-19 06:56:59,"St Marys Medical Center South Wing, 2250 Hayes St, San Francisco",37.7734224085,-122.453499568
17,2009-03-13 15:58:58,"Taqueria El Farolito, 2779 Mission St, San Francisco",37.7524554349,-122.418344915
