,time,poi,latitude,longitude
0,2017-01-07 10:21:15,"Brick Oven Pizzeria, 624 S 72nd St, Omaha",41.2549871484,-96.0245377641
1,2015-10-03 08:22:09,"Applebee's, 13208 W Maple Rd, Omaha",41.29314397,-96.12033475
2,2015-07-28 23:41:15,"Joslyn Art Museum, 2200 Dodge St, Omaha",41.2603532102,-95.9456694917
3,2013-10-15 01:22:55,"Natural Grocers, 7831 Dodge St, Omaha",41.2586745319,-96.0361393554
4,2012-07-31 08:33:14,"Scooter's Coffeehouse & Yogurt Shop, 6303 Center St, Omaha",41.2375286681,-96.0099626841
5,2012-06-10 06:21:03,"Target, 7200 Dodge St, Omaha",41.2608380385,-96.0252043436
6,2012-05-19 21:15:54,"Hy-Vee, 5150 Center St, Omaha",41.2425303744,-95.9944631819
7,2012-02-29 04:05:42,"Greenstreet Cycles, 1310 Mike Fahey St, Omaha",41.2658728218,-95.9337756056
8,2011-12-30 02:17:35,"Costco Wholesale, 12300 West Dodge Rd, Omaha",41.265288853,-96.1052002176
9,2011-12-16 09:26:07,"Three Happiness, 5107 Leavenworth St, Omaha",41.252169,-95.9927362204
10,2011-09-12 03:31:45,"Costco Gasoline, 12220 W Dodge Rd, Omaha",41.2638017769,-96.104724204
11,2011-08-05 12:40:49,"Stir Concert Cove, 1 Harrahs Blvd, Council Bluffs",41.2517866897,-95.9148534139
12,2011-07-15 09:40:17,"Great Clips, 6303 Center St Ste 104, Omaha",41.237463222,-96.010234952
13,2011-06-22 20:48:41,"11-Worth Cafe, 2419 Leavenworth St, Omaha",41.2524481111,-95.9478679237
14,2011-06-20 22:58:55,"Hitchcock Nature Center, 27792 Ski Hill Loop, Honey Creek",41.4135524691,-95.857529849
15,2010-11-07 02:31:35,"Dairy Queen, 501 W Mission Ave, Bellevue",41.1362081833,-95.8994489908
16,2010-08-06 05:07:02,"Jones Bros. Cupcakes, 2121 S 67th St, Omaha",41.2390039467,-96.0144676179
17,2010-03-22 06:54:02,"Urban Outfitters, 745 N 14th St, Omaha",41.2669851158,-95.9341621399
18,2010-02-16 11:22:43,"Jason's Deli, 7010 Dodge St, Omaha",41.260035038,-96.02109
19,2009-11-04 00:35:01,"Farm House Cafe and Bakery, 3461 S 84th St, Omaha",41.2286847425,-96.0418581963
20,2009-10-31 03:05:50,"David M Mangelsens, 3457 S 84th St, Omaha",41.2291926604,-96.041860864
