,time,poi,latitude,longitude
0,2016-12-28 11:26:18,"Brasserie Saint Somewhere, 312 E Tarpon Ave, Tarpon Springs",28.146166,-82.753177
1,2015-01-29 10:15:24,"Mr Dunderbak's, 14929 Bruce B Downs Blvd, Tampa",28.0830914972,-82.411991014
2,2014-05-05 03:32:41,"Beckyjack's Food Shack, 8070 Cortez Blvd, Weeki Wachee",28.5294433667,-82.5904726982
3,2013-10-31 01:21:39,"Little Thai Cafe, 1810 S Pinellas Ave, Tarpon Springs",28.1265235263,-82.759752
4,2013-10-30 03:13:48,"Paul's Shrimp House, 530 Athens St, Tarpon Springs",28.154425,-82.75789937
5,2013-09-22 00:24:43,"Red Mesa, 4912 4th St N, Saint Petersburg",27.8169274836,-82.6389778655
6,2011-10-24 00:43:58,"Starbucks, 40908 US Highway 19 N, Tarpon Springs",28.1435523952,-82.7412017242
7,2011-10-24 00:43:29,"Eco Bean Coffee, 501 N Pinellas Ave, Tarpon Springs",28.1507579699,-82.757207959
8,2011-10-24 00:42:24,"The Living Room on Main, 487 Main St, Dunedin",28.0121084738,-82.785999527
9,2011-07-12 01:19:02,"Endeavor Studios, 90 John St Rm 301, New York",40.7083070004,-74.0066381511
10,2011-02-27 10:52:45,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
11,2010-09-15 03:27:48,"Smugglers Brew Pub, 225 South Pine Street, 2 blocks from the Gondola, Telluride",37.9357255729,-107.811812633
12,2010-03-14 14:49:34,"Tarpon Springs Ghost House, 106 Banana St, Tarpon Springs",28.1452383986,-82.7583039155
13,2010-01-16 02:45:24,"Casa Del Megoshua, 21 S Strawberry St, Philadelphia",39.948903,-75.143966
14,2009-11-29 05:46:42,"Blue Smoke, 2440 State Road 580 #13A, Clearwater",28.0206678068,-82.7358389503
15,2009-11-29 05:44:38,"Blur Nightclub, 325 Main St, Dunedin",28.0117249489,-82.789261
16,2009-11-29 05:44:16,"Bread & Butter Deli, 1880 S Pinellas Ave, Tarpon Springs",28.1255306559,-82.7600734051
17,2009-11-29 05:41:16,"Fubar, 658 Central Ave, Saint Petersburg",27.7709452949,-82.6427973536
18,2009-11-23 12:04:22,"Dunedin House Of Beer, 927 Broadway, Dunedin",28.0140216715,-82.7895212133
19,2009-11-21 14:09:34,"Dunedin House Of Beer, 927 Broadway, Dunedin",28.0140216715,-82.7895212133
20,2009-11-21 13:01:20,"Dunedin House Of Beer, 927 Broadway, Dunedin",28.0140216715,-82.7895212133
