,time,poi,latitude,longitude
0,2012-10-20 10:05:49,"Johnny's Beef & Gyros, 3567 W Jefferson St, Joliet",41.5226417079,-88.1696118696
1,2011-07-29 20:51:13,"West End Tool & Die, 22020 Howell Dr, New Lenox",41.488051,-87.92985
2,2011-07-13 07:46:07,"Portillo's Hot Dogs, 1155 Brook Forest Ave, Shorewood",41.5431192625,-88.2002343112
3,2011-07-13 07:45:34,"White Castle, 401 E Lincoln Hwy, New Lenox",41.512809,-87.95718
4,2011-07-13 07:44:09,"Badda Bing's, 13951-14199 W Laraway Rd, New Lenox",41.4821854333,-87.95931185
5,2011-07-13 07:42:10,"Ranch Frosties, 1259 N Cedar Rd, New Lenox",41.5286025092,-87.9665892527
6,2011-07-13 07:41:30,"Sonny's Delite, 1730 Essington Rd, Joliet",41.5531469993,-88.1608300933
7,2011-07-13 07:40:20,"Charter Fitness, 857 Center Ct, Shorewood",41.5334774751,-88.198164294
8,2010-11-08 23:08:55,"Sushi Ya, 2721 W Jefferson St, Joliet",41.5225500873,-88.1488928232
9,2010-09-25 02:34:20,"El Burrito Loco, 318 W Maple St, New Lenox",41.5143597494,-87.9702343572
10,2009-12-29 06:19:11,"Italia Imports, 11351 W 143rd St, Orland Park",41.629168,-87.896731
11,2009-12-29 06:16:41,"Mr. Submarine, 1507 W Jefferson St, Joliet",41.5230566886,-88.1176910403
12,2009-12-29 06:15:38,"Tom Kelly's Chop House & Pub, 495 Degroate Rd, New Lenox",41.517728,-87.9885089
13,2009-12-29 06:14:57,"Tommy Nevin's Pub Naperville, 3032 English Row Ave, Naperville",41.6920886158,-88.2057633945
14,2009-08-04 21:30:05,"Beggar's Pizza, 650 W Maple St, New Lenox",41.5172768073,-87.9824160253
