,time,poi,latitude,longitude
0,2014-09-08 05:53:01,"Don Pepe II, 18 Bloomfield Ave, Pine Brook",40.8594249922,-74.3421739366
1,2013-04-15 05:27:27,"Don Pepe II, 18 Bloomfield Ave, Pine Brook",40.8594249922,-74.3421739366
2,2013-01-26 03:31:18,"The Noodle Shop, 3950 Las Vegas Blvd S, Las Vegas",36.0917307891,-115.175197189
3,2013-01-26 03:29:47,"Breathe Oxygen Bar @ The Venetian, 3355 Las Vegas Blvd S, Las Vegas",36.1225417118,-115.169164103
4,2012-09-23 06:47:32,"Public House, 3355 Las Vegas Blvd S, Las Vegas",36.1226778495,-115.168689326
5,2012-01-17 03:23:27,"MGM Signature Tower 2, 125 E Harmon Ave, Las Vegas",36.1070063058,-115.166778629
6,2012-01-10 21:14:20,"MGM Signature Tower 2, 125 E Harmon Ave, Las Vegas",36.1070063058,-115.166778629
7,2011-11-23 21:09:47,"Carnevale Gulf, 625 S Livingston Ave, Livingston",40.7723744723,-74.3268335184
8,2011-11-20 07:36:46,"Eccola Italian Bistro, 1082 US Highway 46, Parsippany",40.8631942829,-74.3852438401
9,2011-08-31 04:13:28,"Argo Tea, 1792 Broadway, New York",40.7671195774,-73.9818522323
10,2011-08-07 07:21:16,"Don Pepe II, 18 Bloomfield Ave, Pine Brook",40.8594249922,-74.3421739366
11,2011-08-07 07:20:51,"Don Pepe II, 18 Bloomfield Ave, Pine Brook",40.8594249922,-74.3421739366
12,2011-07-27 20:30:44,"Turning Point, 92 Ocean Ave, Long Branch",40.3006927516,-73.9789295197
13,2011-01-15 03:11:12,"Holiday Inn Resort, Blvd. Antonio Mijares, San Jos del Cabo",23.0481593638,-109.68889234
14,2010-05-25 06:08:52,"Marcello's Pizzeria, 268 Springfield Ave, Berkeley Heights",40.6889324,-74.4343096
15,2010-03-12 07:42:25,"Eccola Italian Bistro, 1082 US Highway 46, Parsippany",40.8631942829,-74.3852438401
16,2010-01-05 12:54:43,"Aureole, 3950 Las Vegas Blvd S, Las Vegas",36.0912348673,-115.176291469
