,time,poi,latitude,longitude
0,2013-11-22 07:30:31,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
1,2013-08-13 21:25:09,"Barclay Heights Bed and Breakfast at Smythe House, 158 Burt St, Saugerties",42.0649602287,-73.9494977548
2,2013-07-29 03:09:24,"Walter's, 166 Dekalb Ave, Brooklyn",40.6894612182,-73.9732539654
3,2013-07-14 07:46:16,"The Double Windsor, 210 Prospect Park W, Brooklyn",40.660536,-73.9803324
4,2012-06-17 20:54:16,"Walt Whitman Service Area, 15 Howard Johnson Rd, Cherry Hill",39.8857673906,-75.0026321411
5,2011-04-23 22:09:55,"JackRabbit NYC Running Show, Metropolitan Pavilion, New York",40.7413012408,-73.9970834127
6,2011-04-16 04:45:50,"Leroy Street Dog Run, Leroy St, New York",40.730453,-74.010915
7,2011-04-07 22:49:48,"JackRabbit Sports, 42 W 14th St, New York",40.7368664854,-73.9955396895
8,2011-03-05 20:31:24,"Holman Stadium, Jackie Robinson Ln, Vero Beach",27.6442023239,-80.4260643512
9,2011-01-01 09:58:05,"The Girl from Ipanema, 252 W 14th St, New York",40.7396755147,-74.0021334239
10,2010-11-13 23:01:50,"Bonsignour, 35 Jane St, New York",40.7380050099,-74.0043485005
11,2010-09-30 07:29:48,"The Gibson, 108 Bedford Ave, Brooklyn",40.7201,-73.955428
12,2010-09-03 20:39:08,"The Gibson, 108 Bedford Ave, Brooklyn",40.7201,-73.955428
13,2010-05-09 06:49:28,"The Gibson, 108 Bedford Ave, Brooklyn",40.7201,-73.955428
14,2010-01-31 13:11:28,"The Dram Shop, 339 9th St, Brooklyn",40.6687404767,-73.9851579717
