,time,poi,latitude,longitude
0,2014-02-26 08:03:45,"sweetgreen, 659 Boylston St, Boston",42.35002867,-71.0786649585
1,2013-12-15 00:41:48,"Napa Farms Market, Boarding Area D, San Francisco",37.6170758163,-122.382751444
2,2013-12-13 12:49:21,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
3,2013-09-21 22:38:21,"Napa Farms Market, Boarding Area D, San Francisco",37.6170758163,-122.382751444
4,2013-09-16 12:00:24,"Hudsons Bar & Grill, 7801 NE Greenwood Dr, Vancouver",45.6536321144,-122.592185221
5,2013-08-12 10:42:59,"Stanford's Restaurant & Bar, PDX Airport, Portland",45.5888963114,-122.593704178
6,2013-05-31 08:26:44,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
7,2013-05-30 06:12:24,"Starbucks, 443 Boylston St, Boston",42.3513998986,-71.0730455928
8,2013-01-05 09:12:41,"Thinking Cup, 236 Hanover St, Boston",42.3632959118,-71.0552350121
9,2012-07-11 05:52:16,"Dunkin Donuts, 161 Charles St, Boston",42.3610781178,-71.0704573324
10,2012-03-04 03:56:36,"Mike's Pastry, 300 Hanover St, Boston",42.3641949997,-71.0541787721
11,2012-02-26 02:34:49,"Rite Aid, 100 Cambridge St Ste 102, Boston",42.3611466899,-71.0627330767
12,2011-11-14 20:50:53,"Dunkin' Donuts, 106 Cambridge St, Boston",42.3612020876,-71.0629187855
13,2011-09-22 20:19:17,"Pat Tobin's Laundromat, 53 Anderson St., Boston",42.359307,-71.067559
14,2011-05-27 08:14:35,"Anchovies, 433 Columbus Ave, Boston",42.343933,-71.077814
15,2011-02-03 01:31:52,"Boloco, 569 Boylston St, Boston",42.35023,-71.0762892
16,2011-02-01 10:57:53,"Thinking Cup, 165 Tremont St, Boston",42.3539534386,-71.0638082027
