,time,poi,latitude,longitude
0,2015-09-21 04:33:32,"Lofthus Samvirkelag Tranen, Waldemar Thranes gate 70, Oslo",59.9279366892,10.7493705666
1,2015-09-11 17:30:27,"Maaemo, Schweigaards Gate 15 B, Oslo",59.910466,10.760352
2,2014-02-16 02:12:29,"Argent Fine Dining, Operahuset, Oslo",59.9081350602,10.752064875
3,2014-01-02 05:46:54,"Brewery Lane, Merchants Arch, Wellington Quay, Dublin",53.3459781327,-6.26289085957
4,2013-10-05 02:23:15,"DALMATINO Dubrovnik, Miha Pracata 6, Dubrovnik",42.6408865577,18.1092050672
5,2013-05-19 00:03:43,"Axel Guldsmeden Hotel, Helgolandsgade 11, Kbenhavn V",55.6721654,12.5613185
6,2013-05-17 05:11:19,"Sticks'n'Sushi, Istedgade 62, Kbenhavn",55.669697,12.554686
7,2013-03-08 02:36:30,"Chicken Shop, 79 Highgate Rd, London",51.5542438725,-0.144637649961
8,2013-02-23 07:02:01,"Bushwick Bar, Hammersborggata 15, Oslo",59.9158410602,10.7501514904
9,2012-12-03 02:12:43,"UK Border, at Terminal 5, Hounslow",51.4713107599,-0.488332241461
10,2011-09-06 16:46:51,"Thalassa Hotel, Pori Tsourouna, 91c1b3bfc3c4ccbbb9",38.1580396344,20.4770794831
11,2011-03-24 13:43:16,"Trondheim Lufthavn, Vrnes (TRD), Lufthavnveien, Stjrdal",63.454345341,10.9175562859
12,2011-01-27 03:56:10,"ORO Restaurant & Bar, Tordenskiolds gate 6, Oslo",59.9126583956,10.7360682669
13,2011-01-09 05:17:07,"Jaeger, Grensen 9, Oslo",59.9140162255,10.7436874509
