,time,poi,latitude,longitude
0,2014-09-09 21:27:47,"Cracker Barrel Old Country Store, 45315 Abell Houselane, California",38.29893696,-76.50919468
1,2014-05-20 12:22:58,"MVA-Loveville, 27351 Point Lookout Rd, Leonardtown",38.33462376,-76.676616
2,2014-05-18 01:50:52,"Korner Karryout, 27350 Three Notch Rd, Mechanicsville",38.4185409333,-76.694353
3,2012-09-23 11:03:15,"St. Marys County Fairgrounds, 42455 Fairgrounds Rd, Leonardtown",38.2737521284,-76.6089668438
4,2010-02-05 21:57:13,"Bowie State University, 14000 Jericho Park Rd, Bowie",39.0178697307,-76.7605941593
5,2010-02-03 22:40:02,"Wawa, 23141 Three Notch Rd, California",38.3031291405,-76.5194819196
6,2010-02-01 20:17:31,"Wawa, 23141 Three Notch Rd, California",38.3031291405,-76.5194819196
7,2010-01-24 01:24:17,"Wawa, 23141 Three Notch Rd, California",38.3031291405,-76.5194819196
8,2010-01-21 05:04:58,"7-Eleven, 6860 Race Track Rd, Bowie",38.9832240493,-76.7297939515
9,2010-01-20 21:04:55,"Wawa, 23141 Three Notch Rd, California",38.3031291405,-76.5194819196
10,2010-01-18 03:47:23,"Essence Beauty & Barber, 21800 N Shangri La Dr, Lexington Park",38.2652719,-76.4572819
11,2010-01-16 18:05:28,"Wawa, 23141 Three Notch Rd, California",38.3031291405,-76.5194819196
12,2010-01-15 02:29:13,"Bowie State University, 14000 Jericho Park Rd, Bowie",39.0178697307,-76.7605941593
13,2010-01-08 03:47:17,"California Post Office, 22576 MacArthur Blvd, California",38.2867702687,-76.4841556549
