,time,poi,latitude,longitude
0,2013-10-17 23:12:36,"Rainbow Club & Casino, 122 S Water St, Henderson",36.0328294501,-114.983710626
1,2013-09-20 10:49:08,"StripSteak, 4441 Collins Ave, Miami Beach",25.8176800521,-80.1222132549
2,2013-09-20 10:48:03,"StripSteak, 4441 Collins Ave, Miami Beach",25.8176800521,-80.1222132549
3,2013-08-08 01:41:16,"Panda Express, 3051 S Colt Plaza Dr, Salt Lake City",40.7047323206,-112.025289496
4,2013-06-25 08:17:15,"Campos Tex Mex, 7702 S Union Park Ave, Midvale",40.6115705132,-111.855085679
5,2013-05-03 09:32:25,"Lucky 13, 135 W 1300 S, Salt Lake City",40.7414364927,-111.895119269
6,2013-05-03 09:31:58,"Lucky 13, 135 W 1300 S, Salt Lake City",40.7414364927,-111.895119269
7,2013-01-06 02:15:55,"Blue Lemon, 6910 S Highland Dr, Salt Lake City",40.6256559492,-111.835138624
8,2012-12-30 09:33:17,"Caf Trio, 6405 S 3000 E, Salt Lake City",40.6343378333,-111.804812
9,2012-12-30 09:32:45,"Caf Trio, 6405 S 3000 E, Salt Lake City",40.6343378333,-111.804812
10,2012-12-19 10:21:25,"Trader Joe's, 634 East 400 South, Salt Lake City",40.7598381112,-111.872727871
11,2012-12-18 11:02:25,"Blue Plate Diner, 2041 S 2100 E, Salt Lake City",40.7258570194,-111.830670834
12,2012-12-18 11:01:43,"Blue Plate Diner, 2041 S 2100 E, Salt Lake City",40.7258570194,-111.830670834
13,2012-12-02 11:46:34,"Trader Joe's, 634 East 400 South, Salt Lake City",40.7598381112,-111.872727871
14,2012-11-24 09:49:37,"CousCous Mediterranean Grill, 5470 S 900 E, Murray",40.6522625963,-111.866276023
15,2012-11-20 09:07:32,"P.F. Chang's, 174 West 300 South, Salt Lake City",40.76291,-111.89508
16,2012-11-11 06:46:23,"The Market Cafe, 1000 Decatur St, New Orleans",29.9591082752,-90.0605337462
17,2012-11-09 10:19:04,"Palace Caf, 605 Canal St, New Orleans",29.9526390868,-90.0684290691
18,2012-10-03 09:03:22,"Park & Wait, SLC Airport, Salt Lake City",40.7790790856,-111.980295181
19,2012-08-31 08:29:00,"CousCous Mediterranean Grill, 5470 S 900 E, Murray",40.6522625963,-111.866276023
20,2012-08-27 01:17:35,"Red Rock Brewing Co., 6227 S State St Ste 10, Murray",40.6350275829,-111.88612397
21,2012-08-16 05:47:31,"Bohemian Brewery, 94 E Fort Union Blvd, Midvale",40.6206267327,-111.888103519
22,2012-08-16 05:46:55,"Bohemian Brewery, 94 E Fort Union Blvd, Midvale",40.6206267327,-111.888103519
23,2012-08-05 09:07:55,"Asian Star, 7588 S Union Park Ave, Midvale",40.6135096813,-111.857554311
24,2012-08-05 09:06:51,"Asian Star, 7588 S Union Park Ave, Midvale",40.6135096813,-111.857554311
25,2012-08-05 09:05:52,"Asian Star, 7588 S Union Park Ave, Midvale",40.6135096813,-111.857554311
26,2012-07-31 09:36:00,"Guadalahonky's, 136 E 12300 S, Draper",40.5264008869,-111.88691579
27,2012-07-22 02:36:06,"Cantina Southwestern Grill, 75 E 9400 S, Sandy",40.5819631843,-111.88858094
28,2012-07-22 02:35:30,"Cantina Southwestern Grill, 75 E 9400 S, Sandy",40.5819631843,-111.88858094
29,2012-07-22 02:31:49,"Cantina Southwestern Grill, 75 E 9400 S, Sandy",40.5819631843,-111.88858094
30,2012-06-25 01:05:42,"Red Rock Brewing Co., 6227 S State St Ste 10, Murray",40.6350275829,-111.88612397
31,2012-06-24 06:52:07,"Salt City Burgers, 9176 S Village Shop Dr (Quarry Bend), Sandy",40.58469219,-111.863423129
32,2012-06-24 06:51:40,"Salt City Burgers, 9176 S Village Shop Dr (Quarry Bend), Sandy",40.58469219,-111.863423129
33,2012-06-14 09:09:21,"CousCous Mediterranean Grill, 5470 S 900 E, Murray",40.6522625963,-111.866276023
34,2012-06-14 09:08:28,"CousCous Mediterranean Grill, 5470 S 900 E, Murray",40.6522625963,-111.866276023
35,2012-06-14 09:07:38,"CousCous Mediterranean Grill, 5470 S 900 E, Murray",40.6522625963,-111.866276023
36,2012-06-13 08:59:26,"Hoppers Grill & Brewing Co., 890 E Fort Union Blvd, Midvale",40.6218171758,-111.866473979
37,2012-06-10 02:18:01,"The Copper Onion, 111 E Broadway #170, Salt Lake City",40.762789562,-111.887503832
38,2012-06-10 02:17:20,"The Copper Onion, 111 E Broadway #170, Salt Lake City",40.762789562,-111.887503832
39,2012-05-25 08:58:54,"Este Pizzeria, 2148 S 900 E, Salt Lake City",40.724359,-111.865902
40,2012-05-23 08:36:45,"Noodles & Company, 6901 S 1300 E, Midvale",40.62570332,-111.85453167
41,2012-05-21 01:33:31,"Red Rock Brewing Co., 6227 S State St Ste 10, Murray",40.6350275829,-111.88612397
42,2012-05-20 23:40:41,"Smashburger, 278 E 12300 S #106, Draper",40.5263610071,-111.882048423
43,2012-05-13 07:31:25,"Tona, 210 25th St, Ogden",41.220800857,-111.975338459
44,2011-10-30 05:33:53,"Iggy's Sports Grill, 7268 S Plaza Center Dr, West Jordan",40.6191984517,-111.979743898
45,2011-03-28 10:16:22,"Lowe's Home Improvement, 7456 South Plaza Center Drive, West Jordan",40.615971,-111.981515
46,2011-03-18 11:13:39,"Flavors of India, 1650 W Fox Park Dr, West Jordan",40.584225,-111.937527
47,2010-12-06 03:31:41,"Iggy's Sports Grill, 7268 S Plaza Center Dr, West Jordan",40.6191984517,-111.979743898
48,2010-11-25 10:51:47,"T-Bird Lounge & Restaurant, 9465 S Eastern Ave, Las Vegas",36.0176345421,-115.119198605
49,2010-11-20 23:19:56,"Cafe Perk, 4001-4099 W 7800 S, West Jordan",40.6128936612,-111.980638504
50,2010-08-21 08:54:07,"Tio's Mexican Restaurant, 4709 W Daybreak Pkwy, South Jordan",40.5468605811,-112.003142651
51,2010-08-21 08:53:00,"Tio's Mexican Restaurant, 4709 W Daybreak Pkwy, South Jordan",40.5468605811,-112.003142651
52,2010-07-13 05:12:06,"The New Yorker, 60 W Market St, Salt Lake City",40.7618192889,-111.892802035
53,2010-06-12 10:05:12,"Gate 2A, 4100 E Donald Douglas Dr, Long Beach",33.81766325,-118.14551
54,2010-03-23 06:37:53,"Goodwood Barbecue Company, 133 E 12300 S, Draper",40.5271267891,-111.887238622
55,2010-03-22 23:29:42,"RAD Canyon BMX, 9890 S 5200 W, West Jordan",40.572912762,-112.013575676
56,2010-02-22 11:25:03,"Studio B Buffet, 12300 Las Vegas Blvd S, Henderson",35.9652249024,-115.168690681
57,2010-02-21 03:37:31,"T-Bird Lounge & Restaurant, 9465 S Eastern Ave, Las Vegas",36.0176345421,-115.119198605
58,2010-02-16 22:37:10,"Johnny Carino's, 7191 S Plaza Center Dr, West Jordan",40.6205184,-111.977346
59,2010-01-21 00:46:05,"Squatters Pub Brewery, 147 W Broadway, Salt Lake City",40.7625523361,-111.895473003
60,2010-01-21 00:45:14,"Cancun Cafe, 1891 E Fort Union Blvd, Salt Lake City",40.6251077487,-111.837199707
61,2010-01-20 06:45:48,"India House, 8660 S State St, Sandy",40.5941302407,-111.891113598
62,2010-01-20 06:40:05,"Iggy's Sports Grill, 7268 S Plaza Center Dr, West Jordan",40.6191984517,-111.979743898
63,2010-01-12 05:59:32,"Red Iguana, 736 W North Temple, Salt Lake City",40.7717168274,-111.912481014
64,2010-01-09 03:13:26,"Rancherito's Mexican Food, 3455 S 5600 W, West Valley City",40.69731178,-112.02421705
