,time,poi,latitude,longitude
0,2015-12-14 03:27:12,"Extra Virgin, 259 W 4th St, New York",40.7354376178,-74.0032196045
1,2015-12-14 03:26:41,"Emily, 919 Fulton St, Brooklyn",40.6834144345,-73.9665165312
2,2015-12-14 03:26:01,"Primrose Cafe, 147 Greene Ave, Brooklyn",40.6867488332,-73.9663156437
3,2015-11-16 07:43:35,"Tilda All Day, 930 Fulton St, Brooklyn",40.6828392901,-73.9637442662
4,2014-09-12 11:13:43,"GT Fish and Oyster, 531 N Wells St, Chicago",41.8916559157,-87.6340354331
5,2014-08-05 02:53:54,"Sushi Bar Ky, Oderberger Strae 40, Berlin",52.5397911,13.4065067
6,2013-12-14 10:12:29,"Ba'sik, 323 Graham Ave, Brooklyn",40.714022,-73.94442396
7,2013-06-06 09:00:37,"Hotel Zeppelin, 545 Post St, San Francisco",37.7879167239,-122.410874994
8,2010-08-22 00:47:24,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
9,2010-07-23 03:36:36,"El Cocotero, 228 W 18th St, New York",40.741758334,-73.9991665584
10,2010-01-29 00:41:03,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
11,2010-01-14 05:23:53,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
12,2010-01-14 05:13:21,"PDT (Please Don't Tell), 113 Saint Marks Pl, New York",40.7271347761,-73.9838218689
