,time,poi,latitude,longitude
0,2014-07-26 09:38:45,"Hampton Coffee Company, 749 County Road 39A, Southampton",40.8988034435,-72.3734879494
1,2014-04-16 22:54:57,"Think Coffee, 73 8th Ave, New York",40.7394295841,-74.0026728491
2,2014-03-05 16:52:18,"MacIntyre Coffee, 428 St John St, London",51.5316935715,-0.106406492861
3,2013-11-23 08:17:31,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
4,2013-11-10 04:15:09,"Bergen Dean Sandwich Shop, 64 6th Ave, Brooklyn",40.6809568968,-73.9744715047
5,2013-10-01 20:25:15,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
6,2013-09-28 05:31:13,"The Butcher's Daughter, 19 Kenmare St, New York",40.7205987428,-73.9949715503
7,2013-09-06 20:41:39,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
8,2013-09-04 20:54:08,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
9,2013-08-12 20:57:03,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
10,2011-09-21 20:38:33,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
11,2011-08-16 05:31:08,"Lifethyme Natural Market, 410 Avenue of the Americas, New York",40.7338585021,-73.9992985476
12,2011-08-16 05:13:02,"Hangawi, 12 E 32nd St, New York",40.7469623076,-73.984848061
13,2011-08-16 05:12:23,"Candle 79, 154 E 79th St, New York",40.7748502493,-73.958766
14,2011-08-16 05:11:30,"Blossom Restaurant, 187 9th Ave, New York",40.7454247219,-74.0022933492
15,2009-11-23 23:47:36,"Betaworks, 29 Little West 12th St, New York",40.7401526014,-74.0075540543
