,time,poi,latitude,longitude
0,2012-03-23 20:52:19,"Hot Tub Time Machine, 90 Sunbeam Dr, Breckenridge",39.47446,-106.037472
1,2012-03-08 04:51:39,"EL Ideas, 2419 W 14th St, Chicago",41.8629433864,-87.6867655081
2,2012-02-12 08:43:04,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
3,2011-07-28 01:46:16,"Taza, 176 N Franklin St, Chicago",41.885320701,-87.6352980451
4,2011-05-26 02:39:44,"Havana Grill, 412 N Clark St, Chicago",41.8895383942,-87.6310329752
5,2011-05-19 19:28:24,"Fish Bar, 2956 N Sheffield Ave, Chicago",41.936228,-87.654028
6,2011-05-14 08:40:03,"Dashley's Engagement Party, Eugenie Terrace Penthouse, Chicago",41.91378,-87.633697
7,2011-05-02 22:48:51,"Hostel Mamallena, Bajo Boquete, Boquete",8.776078,-82.432187
8,2011-04-29 04:03:27,"Corona Beach House, Terminal D, Miami",25.7973644765,-80.2762945698
9,2010-03-12 11:12:15,"Music Box Theatre, 3733 N Southport Ave, Chicago",41.9497979009,-87.6639381051
10,2010-01-18 04:34:42,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
11,2009-12-11 22:06:22,"11th Street Cafe, 327 W 11th St, New York",40.7356275268,-74.0075448222
