,time,poi,latitude,longitude
0,2009-10-04 01:37:14,"Quality Meats, 57 W 58th St, New York",40.7648276489,-73.9764457941
1,2009-09-13 03:27:56,"L'Artusi, 228 W 10th St, New York",40.733793607,-74.0050658125
2,2009-09-13 03:27:00,"Daisy May's BBQ, 623 11th Ave, New York",40.763275569,-73.9967930317
3,2009-09-01 06:01:21,"Flex Mussels, 174 E 82nd St, New York",40.776381,-73.956388
4,2009-08-16 04:26:51,"Corner Bistro, 331 W 4th St, New York",40.7381877931,-74.003797603
5,2009-08-16 04:25:22,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
6,2009-08-16 04:23:19,"BLT Prime, 111 E 22nd St, New York",40.7393426414,-73.9862598722
7,2009-08-16 04:19:52,"Stella's Pizza, 315 Grove St, Jersey City",40.7192877155,-74.0431368678
8,2009-08-16 04:18:57,"Momoya, 185 7th Ave, New York",40.7427416356,-73.9965677261
9,2009-08-05 20:45:36,"Mizu Japanese & Thai Cuisine, 29 E 20th St, New York",40.738977,-73.989091
10,2009-08-03 08:39:54,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
11,2009-08-02 23:01:26,"Il Buco, 47 Bond St, New York",40.726121,-73.992822
