,time,poi,latitude,longitude
0,2014-02-03 13:20:47,"Westbrook Bowling Lanes, 1 Creek Rd, Brooklawn",39.8750623771,-75.1216175111
1,2014-02-01 08:09:42,"The Pub, in Main Terminal, Cleveland",41.4112022441,-81.8387470415
2,2013-09-27 09:02:23,"2 Bros. Pizza, 11 E 125th St, New York",40.804687014,-73.938235265
3,2013-07-12 16:48:51,"The Regal, 220 S Galena St, Aspen",39.1889297456,-106.818514666
4,2013-07-12 03:07:41,"The Square Grouper, 304 E Hopkins Ave, Aspen",39.1901493136,-106.820398636
5,2013-07-11 06:31:28,"Justice Snow's, 328 E Hyman Ave, Aspen, CO 81611, Aspen",39.1891187011,-106.819724553
6,2013-02-06 10:52:30,"Fette Sa, 1208 Frankford Ave, Philadelphia",39.9690789803,-75.134704113
7,2012-01-31 13:14:09,"Am, 1221 Spruce St, Boulder",40.0190491857,-105.27992157
8,2011-10-31 06:44:02,"Barcade, 1114 Frankford Ave, Philadelphia",39.9674735351,-75.1346622764
9,2011-07-28 05:47:29,"Bube's Brewery, 102 N Market St, Mount Joy",40.1119347167,-76.5029157881
10,2011-02-18 11:29:16,"Java Cow, 402 Main St, Park City",40.643188,-111.495499
11,2011-01-08 08:02:00,"Rock Bottom Restaurant & Brewery, Concourse C near C32, Denver",39.8630572041,-104.67608303
12,2010-06-24 08:13:46,"Mann Center for the Performing Arts, 5201 Parkside Ave, Philadelphia",39.983565465,-75.222530365
