,time,poi,latitude,longitude
0,2012-11-01 10:30:22,"Looney's Pub, 8180 Maple Lawn Blvd, Fulton",39.1484056007,-76.9066125751
1,2012-02-13 00:45:40,"Harris Teeter, 8184 Westside Blvd, Fulton",39.149558691,-76.9107832839
2,2011-03-08 02:27:12,"La Palapa Too, 7500 Montpelier Rd, Laurel",39.1607921806,-76.8923151448
3,2010-10-23 22:40:46,"Victoria Gastro Pub, 8201 Snowden River Pkwy, Columbia",39.2101137355,-76.8002203155
4,2010-10-14 07:42:36,"Carrabba's Italian Grill, 4430 Long Gate Pkwy, Ellicott City",39.2506444643,-76.8152043201
5,2010-10-13 02:27:31,"Maryland Motor Vehicle Administration (MVA), 6601 Ritchie Hwy NE, Glen Burnie",39.1973863693,-76.6112816334
6,2010-03-03 07:31:12,"Kloby's Smokehouse, 7500 Montpelier Rd, Laurel",39.1602603629,-76.8918675184
7,2009-12-18 19:26:00,"Virgin America Airlines, 1 Saarinen Cir, Sterling",38.952529242,-77.4495887188
8,2009-12-01 00:06:15,"An Loi, 7104 Minstrel Way, Columbia",39.1773962403,-76.8427341285
9,2009-11-10 21:59:55,"Maple Lawn Farms Deli, 8181 Maple Lawn Blvd, Baltimore",39.14726,-76.905377
