,time,poi,latitude,longitude
0,2012-09-21 13:14:26,"Coronado Bay Bridge, CA75, San Diego",32.6901527413,-117.152752876
1,2012-05-19 00:15:23,"Geek Girl ETC, 20 Academy Ln Ste 2, Falmouth",41.553073,-70.616281
2,2011-12-04 05:14:53,"Geek Girl ETC, 645 Main St, Hyannis",41.6484069824,-70.2916946411
3,2011-05-22 02:21:11,"La Playa Bistro, 1005 Rosecrans St, San Diego",32.72032544,-117.23263705
4,2011-03-13 07:46:07,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
5,2010-11-29 05:38:34,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
6,2010-11-07 05:21:35,"Japanese Friendship Garden, 2215 Pan American Rd E, San Diego",32.7300358368,-117.150177956
7,2010-04-04 03:02:21,"Red Robin Gourmet Burgers, 2421 Cranberry Hwy, Wareham",41.775265801,-70.7435542056
8,2010-04-03 01:08:31,"Seaside Pub On Main, 615 Main St, Hyannis",41.6490471,-70.291045
9,2010-03-19 10:24:24,"Piranha Killer Sushi, 207 San Jacinto Blvd, Austin",30.2640713065,-97.7414989471
10,2010-02-27 23:27:16,"Country Fare, 319 Main St, Falmouth",41.5521309559,-70.6135752797
11,2010-02-17 09:14:45,"Legal Sea Foods, 1 Harborside Dr., Terminal B Connector, Boston",42.3615327019,-71.0172343254
