,time,poi,latitude,longitude
0,2013-01-12 04:51:59,"United Club, Concourse D, Las Vegas",36.0826329953,-115.139274912
1,2012-01-14 20:48:26,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0825334664,-115.14649559
2,2011-09-26 06:36:46,"Bank of America, 748 Walker Rd, Great Falls",38.996754,-77.28875087
3,2011-08-22 00:11:53,"Pierce's Pitt Bar-B-Que, 447 E Rochambeau Dr, Williamsburg",37.3388412067,-76.7173576355
4,2011-07-15 22:00:04,"Potomac River Running, 7516 Leesburg Pike, Fairfax",38.9043198382,-77.2041234885
5,2011-05-01 02:43:38,"Sno-To-Go, 2229 Richmond Rd, Williamsburg",37.3021113829,-76.7275562038
6,2011-03-31 23:00:02,"Sprint Store, 8840 Michigan Rd Ste 106, Indianapolis",39.9157762979,-86.2258170587
7,2010-09-12 09:28:25,"Summit Of Thomas Mill Rd, Thomas Mill Road, Leesburg",39.11064,-77.62973
8,2010-08-30 21:06:58,"L'Auberge Chez Francois, 332 Springvale Rd, Great Falls",39.0290763935,-77.3054031473
9,2010-07-27 00:23:04,"Exxon, 11519 Leesburg Pike, Herndon",38.9978409485,-77.2882580817
10,2010-07-18 01:45:21,"Kim's Tailor, 834 Muddy Branch Rd, Gaithersburg",38.9973588905,-77.2875118553
11,2010-06-25 01:25:38,"C-SPAN Media Relations Dept., 400 N Capitol St NW, Washington",38.89547903,-77.0103652682
12,2010-05-24 02:37:40,"Dominion Barber Shop, Old Dominion Drive, McLean",38.9322065249,-77.1750926971
13,2010-04-08 01:21:40,"Washington & Old Dominion Trail, Washington and Old Dominion Trail, Ashburn",38.8445997654,-77.0866393258
14,2010-01-29 20:57:07,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9487917869,-77.4479190392
15,2010-01-17 22:24:34,"Border Station, 101 Caratoke Hwy, Moyock",36.5506131896,-76.1937667032
