,time,poi,latitude,longitude
0,2011-03-22 15:35:42,"Oaks Card Club, 4097 San Pablo Ave, Emeryville",37.8318045781,-122.280416786
1,2011-03-07 08:33:28,"Pier 23 Cafe, Pier 23, San Francisco",37.8034,-122.400815
2,2011-03-02 11:02:18,"Murphy's Pub, 217 Kearny St, San Francisco",37.7900955034,-122.403911188
3,2011-01-27 15:23:28,"MacArthur BART Station, 555 40th St, Oakland",37.8290732758,-122.267108465
4,2010-12-13 10:19:10,"Tosca Cafe, 242 Columbus Ave, San Francisco",37.7975131816,-122.406018632
5,2010-12-12 08:47:26,"Mo's Grill, 1322 Grant Ave, San Francisco",37.799135,-122.407277
6,2010-12-03 10:12:55,"Murphy's Pub, 217 Kearny St, San Francisco",37.7900955034,-122.403911188
7,2009-05-23 03:13:32,"AMC Metreon 16, 135 4th St Ste 3000, San Francisco",37.7845754602,-122.403236355
8,2009-05-10 04:01:57,"Chestnut Diner, 1312 Chestnut St, San Francisco",37.802169,-122.42505
9,2009-03-22 13:34:36,"Specs' Twelve Adler Museum Cafe, 12 William Saroyan Pl, San Francisco",37.7976787752,-122.406663895
10,2009-03-19 09:47:16,"Doc's Clock, 2575 Mission St, San Francisco",37.7558490349,-122.418750895
