,time,poi,latitude,longitude
0,2013-02-24 02:17:43,"AVA Queen Anne, 330 3rd Ave W, Seattle",47.62181824,-122.3604461
1,2013-01-30 12:17:07,"Northgate Mall, 401 NE Northgate Way, Seattle",47.7061226719,-122.325864898
2,2013-01-25 12:58:47,"Fred Meyer, 13000 Lake City Way NE, Seattle",47.723607994,-122.291836148
3,2012-06-21 07:41:56,"Chevron, 2347 California Ave SW, Seattle",47.5812495979,-122.386873395
4,2012-06-19 02:40:50,"Wallingford Transfer Station, 34th St, Seattle",47.6490497343,-122.341094107
5,2012-03-29 13:32:32,"Shell, 8721 Lake City Way NE, Seattle",47.69172148,-122.30652
6,2012-01-31 02:38:09,"Lake City Gyros, 12336 Lake City Way NE, Seattle",47.7184617519,-122.295459509
7,2012-01-30 07:12:32,"Lake City Gyros, 12336 Lake City Way NE, Seattle",47.7184617519,-122.295459509
8,2012-01-25 02:24:24,"Starbucks, 7100 E Green Lake Dr N, Seattle",47.6798159381,-122.325670341
9,2012-01-18 03:19:54,"Cascade Playground, 333 Pontius Ave. N, Seattle",47.6215033177,-122.332055569
10,2012-01-03 12:54:25,"Brown Bear Car Wash, 3977 Leary Way NW, Seattle",47.6554550533,-122.361860275
11,2011-09-27 10:53:54,"Jack in the Box, 1212 164th St SW, Lynnwood",47.8492998286,-122.249867183
12,2011-09-26 12:49:26,"Chuck's Hop Shop, 656 NW 85th St, Seattle",47.6908010547,-122.365846057
13,2011-09-22 02:51:26,"Horizon Church, 602 Valley St, Seattle",47.626478076,-122.34463753
14,2011-07-25 11:43:25,"Bitter Lake Playfield, 13035 Linden Ave N, Seattle",47.7241501445,-122.34912858
15,2011-03-22 14:28:04,"Evergreen Point Floating Bridge, SR 520, Seattle",47.6412885881,-122.265429497
16,2011-02-13 04:09:28,"Starbucks, 316 N 67th St, Seattle",47.677873,-122.354569
17,2010-12-25 05:19:17,"IHOP, 10002 Aurora Ave N #2-24, Seattle",47.7023018315,-122.344409225
18,2010-12-12 10:01:02,"EvergreenHealth Medical Center, 12040 NE 128th St, Kirkland",47.715904783,-122.177365048
19,2010-11-12 03:55:46,"Evergreen Point Floating Bridge, SR 520, Seattle",47.6412885881,-122.265429497
20,2010-11-09 08:55:22,"Ballard Bridge, 15th Ave NW, Seattle",47.6595005094,-122.376220398
21,2010-11-09 08:48:38,"One Life Community Church, 3524 NE 95th St, Seattle",47.697683,-122.289294
22,2010-11-09 08:45:56,"Cooper's Alehouse, 8065 Lake City Way NE, Seattle",47.6881377651,-122.311520614
23,2010-11-09 08:43:35,"QFC, 417 Broadway E, Seattle",47.6224650992,-122.321176529
24,2010-11-06 07:34:39,"Ballard Licensing, 2232 NW Market St, Seattle",47.6688958346,-122.386089705
25,2010-02-22 06:36:35,"Starbucks, 3000 184th St SW, Lynnwood",47.8297840117,-122.272498556
