,time,poi,latitude,longitude
0,2011-09-23 00:04:15,"Great Expressions, 13 Corporate Blvd NE Ste 120, Brookhaven",33.8337774978,-84.333213053
1,2011-09-11 06:26:10,"The Hideaway, 1544 Piedmont Ave NE, Atlanta",33.7982267852,-84.3716847897
2,2011-07-29 00:51:09,"Swifty Car Wash, 1159 Moreland Ave SE, Atlanta",33.722699,-84.3497812
3,2010-03-11 06:21:32,"Mixx, 1492 Piedmont Ave NE #B, Atlanta",33.7958803887,-84.3709596955
4,2010-02-14 02:23:51,"Angel Nails, 1874 Piedmont Ave NE, Atlanta",33.80745969,-84.3665281059
5,2010-01-13 08:05:40,"Model T, 699 Ponce de Leon Ave NE, Atlanta",33.7725535983,-84.3637572957
6,2010-01-13 08:04:08,"Amsterdam Cafe, 502 Amsterdam Ave NE, Atlanta",33.7894874896,-84.3699227684
7,2010-01-13 08:02:36,"Felix's Atlanta, 1510 Piedmont Ave NE, Atlanta",33.7962675419,-84.3709230423
8,2010-01-13 08:01:37,"Nino's Cucina Italiana, 1931 Cheshire Bridge Rd NE, Atlanta",33.810019,-84.3595933914
9,2010-01-13 07:59:44,"The Colonnade Restaurant, 1879 Cheshire Bridge Rd NE, Atlanta",33.8093032006,-84.3610824814
10,2010-01-13 07:59:04,"Las Margaritas Latin Restaurant Tequila & Rum Bar, 1842 Cheshire Bridge Rd NE, Atlanta",33.8094407394,-84.3623403267
