,time,poi,latitude,longitude
0,2013-09-03 01:19:50,"Farm Fresh, 2320 E Main St, Richmond",37.5301145727,-77.4220168591
1,2013-06-28 06:48:38,"Joseph Bryan Park, 4308 Hermitage Rd, Richmond",37.5928455631,-77.4703073502
2,2013-06-20 21:20:25,"Country Style Doughnuts, 4300 Williamsburg Rd, Richmond",37.5178813667,-77.356168
3,2013-04-20 23:30:15,"Olio, 2001 1/2 W Main St, Richmond",37.5493566196,-77.466166535
4,2013-04-14 22:26:54,"Albany International Airport (ALB), 737 Albany Shaker Rd, Albany",42.7455310383,-73.8094166568
5,2013-03-29 10:42:38,"Stuzzi, 1 N Belmont Ave, Richmond",37.5541879847,-77.479297109
6,2013-01-19 01:28:29,"Saison, 23 W Marshall St, Richmond",37.5469626737,-77.4420413501
7,2010-05-02 20:53:59,"Ellwood Thompson's, 4 N Thompson St, Richmond",37.5573684093,-77.4885223411
8,2010-05-02 20:52:07,"Revolutionary Soup, 108 2nd St SW, Charlottesville",38.0306166759,-78.4823316336
9,2010-05-02 20:50:34,"Escaf, 215 Water St. SW, Charlottesville",38.0304983631,-78.4831094742
10,2010-04-11 22:32:20,"The View, 55 4th St, San Francisco",37.7853779172,-122.404348168
11,2010-04-11 22:11:53,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
