,time,poi,latitude,longitude
0,2015-08-12 23:42:25,"C.T. - Coffee & Coconuts, Ceintuurbaan 282-284, Amsterdam",52.3526878357,4.89153814316
1,2015-08-08 05:49:34,"Lis Beauty Center, Ceintuurbaan 83hs, Amsterdam",52.352742,4.890746
2,2014-12-31 13:28:32,"la tarte flambe, 153 E 33rd St, New York",40.7456161923,-73.9793958474
3,2014-12-31 13:26:57,"Wurst & Schnitzelhaus, Prinsengracht 474, Amsterdam",52.3645696958,4.88506356925
4,2014-12-31 13:26:15,"Le Pain Quotidien, Nieuw Loopveld 2 & 4, Amstelveen",52.3034790349,4.86093024271
5,2014-12-31 13:25:44,"Da Portare Via, Leliegracht 34, Amsterdam",52.3753388227,4.88656103611
6,2014-10-29 10:01:40,"Little Collins, 1e Sweelinckstraat 19-F, Amsterdam",52.3559192936,4.89790678024
7,2014-10-29 10:00:59,"IJsland, Maasstraat 63, Amsterdam",52.345591,4.895211
8,2014-10-29 10:00:39,"Pagano's Marketplace, Deli & Catering, 1216 Township Line Rd, Drexel Hill",39.9575740566,-75.3196006945
9,2014-10-29 09:59:43,"Boqueria, 171 Spring St, New York",40.7247274567,-74.0023055811
10,2014-09-21 14:33:08,"Caperuza, C. Aduar, 22, Marbella",36.511711,-4.885865
11,2014-08-17 06:41:33,"Pisa IJs, Scheldeplein 10, Amsterdam",52.3444112803,4.89028930664
12,2014-08-17 06:39:35,"Theater Amsterdam, Danzigerkade 5, Amsterdam",52.3970359048,4.87764752013
13,2014-08-10 06:21:17,"Rialto, Ceintuurbaan 338, Amsterdam",52.3532678661,4.89395733952
14,2014-08-10 06:20:08,"Restaurant Revan, Van Woustraat 206-212, Amsterdam",52.3506132977,4.90360893226
15,2014-08-07 01:11:11,"Amsterdamse Bos, Bosbaanweg 5, Amsterdam",52.3237176329,4.84587927008
16,2014-04-13 04:07:20,"Takara, Europaplein 11, Amsterdam",52.34361613,4.891309
17,2013-11-30 13:11:19,"RPM, 266 Broome St, New York",40.7183326972,-73.9906731499
18,2013-10-10 19:27:47,"Bellota, 90 Federal St., Auckland",-36.848902,174.762139
19,2013-10-10 19:26:55,"Best Ugly Bagels, Cnr Wellesley And Nelson St, Auckland",-36.849676202,174.75866174
20,2013-10-10 19:25:04,"Peacock Sky Vineyard, 152 Trig Hill Road, Waiheke Island",-36.8074218737,175.087113286
21,2013-08-19 20:05:39,"Sauce Restaurant, 78 Rivington St, New York",40.7204380915,-73.98954258
22,2013-07-18 10:26:44,"Cupcake Royale, 108 Pine St, Seattle",47.610057007,-122.340254913
23,2013-05-22 11:44:42,"ABC Cocina, 38 E 19th St, New York",40.7381690973,-73.9891648293
24,2013-05-19 20:28:52,"Hillstone, 153 E 53rd St, New York",40.75828,-73.969253
25,2013-05-19 20:27:35,"The Smith, 956 2nd Ave, New York",40.7553682213,-73.9683302481
26,2013-05-19 20:26:03,"Noodle Pudding, 38 Henry St, New York",40.6997618233,-73.9919414463
27,2013-04-29 06:27:13,"The Westin Harbour Castle, 1 Harbour Square, Toronto",43.6404882171,-79.3760365355
28,2013-04-29 06:24:39,"The Strathcona Hotel, 60 York Street, Toronto",43.6461705827,-79.3827502938
29,2013-04-29 06:22:07,"The Westin Harbour Castle, 1 Harbour Square, Toronto",43.6404882171,-79.3760365355
30,2013-04-29 06:20:33,"The Rectory Cafe, 102 Lakeshore Ave., Toronto",43.6273135122,-79.3563708381
31,2013-04-29 06:19:10,"Gusto 101, 101 Portland St, Toronto",43.6450437557,-79.4002114825
32,2013-04-29 06:16:39,"Cocoberry Cafe, 49 Harbour Square, Toronto",43.640870894,-79.3787143992
33,2013-04-17 13:01:07,"Flex Mussels, 154 W 13th St, New York",40.7376057566,-73.9995625257
34,2013-04-17 12:56:38,"Exhale Upper East Side, 980 Madison Ave Frnt 2, New York",40.774753,-73.9632313333
35,2013-04-17 12:55:32,"Tre Giovani, 548 Laguardia Pl, New York",40.728899,-73.998158
36,2013-04-17 12:53:49,"Pinocchio Ristorante, 1748 1st Ave, New York",40.7798267384,-73.9471729826
37,2013-02-10 13:58:35,"We, The Pizza, 305 Pennsylvania Ave SE, Washington",38.8866402238,-77.0017012954
38,2013-02-07 12:50:19,"Evelyn Drinkery, 171 Avenue C, New York",40.7262639239,-73.9774567348
39,2013-02-07 12:49:22,"Pure Fare, 119 S 21st St, Philadelphia",39.9510378,-75.175566
40,2013-02-07 12:46:36,"Kiyora Salon, 15 E 12th St Apt 2, New York",40.7342669494,-73.9935851097
41,2013-02-07 12:45:11,"Strip: Ministry of Waxing, 56 Spring, New York",40.7221604054,-73.9968079537
42,2013-01-24 13:27:34,"Don's Bogam Korean BBQ & Wine, 17 E 32nd St., New York",40.7468200666,-73.9844061505
43,2012-08-27 12:58:35,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
44,2012-08-27 12:49:07,"Grey Lady, 77 Delancey St, New York",40.7189162802,-73.9902055264
45,2012-07-21 11:12:47,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
46,2012-07-02 00:34:10,"Bocado Caf, 1293 Lexington Ave, New York",40.7802002206,-73.9548325539
47,2012-06-19 10:55:11,"Sofia Wine Bar, 242 E 50th St, New York",40.755265,-73.969256
48,2012-02-26 00:52:43,"Park Avenue Radiologists PC, 525 Park Avenue, New York",40.7636325408,-73.9689042056
49,2011-12-25 12:28:26,"M1-5 Lounge, 52 Walker St, New York",40.7190734214,-74.0034647684
50,2011-12-25 12:21:55,"Manish Hair Salon, 231 E 53rd St, New York",40.7571669473,-73.9682958106
51,2011-12-25 12:20:26,"Shorty's, 66 Madison Ave, New York",40.7434583727,-73.9860647444
52,2011-11-13 13:35:50,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
53,2011-11-13 13:34:24,"Pasticceria Bruno Bakery, 506 Laguardia Pl, New York",40.7276196895,-73.9992296837
54,2011-11-13 13:33:29,"5th Avenue Beauty Salon 2, 28 W 48th St Fl 2, New York",40.757702,-73.979706
55,2011-11-13 13:32:53,"Le Parisien, 163 E 33rd St, New York",40.745318,-73.979165
56,2011-08-08 12:38:38,"Verlaine Bar & Lounge, 110 Rivington St, New York",40.7199175608,-73.9878266261
57,2011-08-08 12:37:12,"Petite Abeille, 401 E 20th St, New York",40.734953,-73.97967
58,2011-07-17 12:00:03,"5 Napkin Burger, 630 9th Ave, New York",40.7602359899,-73.9912183462
59,2011-06-30 19:30:46,"Hillstone, 153 E 53rd St, New York",40.75828,-73.969253
60,2011-06-30 19:22:48,"230 Fifth Rooftop Lounge, 230 5th Ave, New York",40.7442152799,-73.9885380368
61,2011-06-22 11:54:04,"Libertador Parrilla Argentina, 1725 2nd Ave, New York",40.7798519468,-73.950325
62,2011-05-26 11:31:38,"Drs. Ketay, Schapp, Turchin, etc, 509 Madison Ave, New York",40.75964,-73.973911
63,2011-05-22 21:29:37,"Pinocchio Ristorante, 1748 1st Ave, New York",40.7798267384,-73.9471729826
64,2011-05-22 21:28:33,"Sarabeth's East, 1295 Madison Ave, New York",40.7848813491,-73.955915129
65,2011-05-22 21:27:02,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
66,2011-05-22 21:26:36,"Zengo New York, 622 3rd Ave, New York",40.7496480061,-73.9756997325
67,2011-05-12 12:52:54,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
68,2011-05-12 12:51:08,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
69,2011-05-12 12:50:15,"Canyon Road Grill, 1470 1st Ave, New York",40.7707353103,-73.9538487348
70,2011-05-12 12:49:00,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
71,2011-02-28 07:24:37,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
72,2010-12-29 12:30:38,"Exhale Meatpacking, 18 9th Ave, New York",40.7400825779,-74.0057945988
73,2010-12-13 12:08:27,"Cafe D'Alsace, 1695 2nd Ave, New York",40.7792008539,-73.9508122433
74,2010-12-01 01:55:09,"Bottega del Vino, 5 E 59th St, New York",40.7639979317,-73.9726865429
75,2010-11-08 21:43:48,"Shake Shack, 152 E 86th St, New York",40.7791260657,-73.9549048946
76,2010-11-08 21:41:41,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
77,2010-11-08 21:39:40,"Caffe Casta Diva, 227 S 20th St, Philadelphia",39.949729,-75.174038
78,2010-06-06 01:23:14,"Beach Bum Tanning, 1276 Lexington Ave, New York",40.779363,-73.955624
79,2010-04-29 21:30:28,"Taza Coffee & Deli, 350 Park Ave S, New York",40.7417785115,-73.9853817958
80,2010-04-06 11:02:23,"Alta, 64 W 10th St, New York",40.7345366027,-73.9982254155
81,2010-04-06 10:59:47,"Bar Jamon, 125 E 17th St, New York",40.7358177012,-73.987235508
82,2010-04-06 10:58:28,"Emack and Bolio's Ice Cream, 389 Amsterdam Ave, New York",40.782975,-73.978537
83,2010-04-06 10:57:32,"Gristedes Supermarkets #437, 1343 Lexington Ave, New York",40.7815380665,-73.9541472153
84,2010-02-28 10:08:01,"T-Bar Steak & Lounge, 1278 3rd Ave, New York",40.7706616397,-73.9599502738
