,time,poi,latitude,longitude
0,2016-09-03 21:45:41,"High Road Market, Belmont Primary School, London",51.493206,-0.2626714
1,2016-07-03 23:43:34,"Mayfield Lavender Farm, Croydon Lane, Banstead",51.333945193,-0.168312331093
2,2016-07-02 02:29:06,"Chiswick House & Gardens, Burlington Ln, Chiswick",51.4836612598,-0.258650779724
3,2016-04-24 23:39:28,"Foots, Reinkenstraat 8, Den Haag",52.0813086333,4.28335368633
4,2013-10-06 22:07:09,"Peyton And Byrne, 44 Wellington St, Covent Garden",51.5126532918,-0.121106145031
5,2013-08-20 06:29:11,"The Packhorse & Talbot, 145 Chiswick High Rd., Chiswick",51.492716,-0.254601
6,2013-05-16 21:21:41,"Fabrique Bakery, Arch 385, London",51.5320764012,-0.0759536364693
7,2013-03-27 21:59:57,"Bema Caf, Drobnera 38, Wroc42aw",51.1178168575,17.0403613773
8,2013-01-25 23:40:39,"Cukiernia U Spycha42y, Pereca 7, Wroc42aw",51.1000666548,17.0082732816
9,2010-03-28 23:00:07,"Combibos Coffee, 93 Gloucester Green, Oxford",51.7542732817,-1.26203298569
10,2010-03-25 03:54:30,"Chequers, 131 High St, Oxford",51.7518516661,-1.25660082834
11,2010-03-24 04:37:36,"Phoenix Picturehouse, 57-58 Walton St, Oxford",51.7601639338,-1.26668930054
12,2010-03-24 04:25:37,"Phoenix Picturehouse, 57-58 Walton St, Oxford",51.7601639338,-1.26668930054
13,2010-03-14 22:35:12,"Starbucks, 240 Banbury Road,, Oxford",51.7765654,-1.2645777
14,2010-01-22 07:38:58,"George & Danver, 94 St Aldates, Oxford",51.7505414992,-1.25705975254
