,time,poi,latitude,longitude
0,2012-08-12 08:49:05,"Players Sports Grill, 1688 S Convention Center Dr, Saint George",37.079433,-113.58355
1,2012-04-18 03:01:53,"Say Cheese, 856 Cole St, San Francisco",37.766052,-122.450031
2,2012-04-17 00:11:33,"Breaking Bread, 4 Embarcadero Center Street Level, San Francisco",37.7952329154,-122.395916283
3,2011-10-28 10:46:06,"Off the Grid: Upper Haight, 750 Stanyan St, San Francisco",37.7682285212,-122.454179607
4,2011-04-08 23:06:44,"Pepe's Taqueria, 101 Spear St Ste A15, San Francisco",37.7925123125,-122.393140995
5,2010-09-21 13:22:57,"Ploy II Thai Cuisine, 1770 Haight St, San Francisco",37.7695480442,-122.451387549
6,2010-09-21 13:22:27,"Escape From New York Pizza, 1737 Haight St, San Francisco",37.7693832404,-122.451392412
7,2010-09-21 13:21:26,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
8,2010-09-21 13:20:52,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
9,2010-09-21 13:20:14,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
10,2010-08-31 10:26:30,"Chaat Corner, 320 3rd St, San Francisco",37.7836634359,-122.398744731
11,2010-03-16 23:55:48,"Burlingame Aquatic Club, 851 Oak Grove Ave, Burlingame",37.5837466459,-122.350613701
12,2009-11-12 13:17:29,"Rooster's Roadhouse, 1700 Clement Ave, Alameda",37.7759719333,-122.252699017
13,2009-09-01 04:29:04,"Caffe Strada, 2300 College Ave, Berkeley",37.8691498557,-122.25479554
14,2009-08-02 11:11:47,"Mums, 1800 Sutter St, San Francisco",37.7866230142,-122.430224419
15,2009-06-29 09:28:47,"Amoeba San Francisco, 1855 Haight St, San Francisco",37.769148,-122.452545
16,2009-06-28 01:09:28,"Pork Store Caf, 3122 16th St, San Francisco",37.7649720559,-122.422561425
17,2009-04-16 08:17:56,"Yoshi's Jazz Club & Japanese Restaurant, 510 Embarcadero W, Oakland",37.7961027529,-122.278661268
