,time,poi,latitude,longitude
0,2013-08-05 02:02:02,"La Creperie, 2845 N Clark St, Chicago",41.9340417541,-87.6457397607
1,2013-06-24 09:45:42,"The Myth Nightclub and Event Center, 3090 Southlawn Dr, Maplewood",45.0349403343,-93.0248839325
2,2013-06-15 11:39:24,"Fillin Station Bar and Grille, 49434 Gratiot Ave, Chesterfield",42.6632916849,-82.8417931213
3,2013-06-07 02:13:22,"Stahl's Automotive Foundation, 56516 N Bay Dr, Chesterfield",42.7228050232,-82.7884368896
4,2013-05-12 03:59:56,"JoAnn Fabric and Craft, 3411 Hazelton Rd, Edina",44.8737380772,-93.3231849188
5,2013-04-25 05:45:21,"Molldrem Family Dentistry, 800 Prairie Center Drive, Eden Prairie",44.85936,-93.43777
6,2013-01-20 04:44:39,"Bryant-Lake Bowl & Theater, 810 W Lake St, Minneapolis",44.9485226742,-93.2901057648
7,2012-03-26 01:43:44,"Amsterdam Bar & Hall, 6 6th St W, Saint Paul",44.9464017649,-93.0952316523
8,2012-03-25 12:43:20,"Bryant-Lake Bowl & Theater, 810 W Lake St, Minneapolis",44.9485226742,-93.2901057648
9,2011-06-17 05:48:12,"Highland Grill, 771 Cleveland Ave S, Saint Paul",44.9181387742,-93.1874614585
