,time,poi,latitude,longitude
0,2014-04-03 07:32:34,"Bishops Barbershop, 7861 SE 13th Ave, Portland",45.467614,-122.652916
1,2013-08-22 05:45:12,"Terminal 2, Carr. Transpeninsular Km 43.5, San Jos del Cabo",23.1568613286,-109.716874669
2,2013-07-21 06:54:32,"Chevron, 120 NW Murray Blvd, Portland",45.5205895819,-122.815565833
3,2013-02-24 09:36:30,"Rudy's Barbershop, 3015 SE Division St, Portland",45.5048777801,-122.634378386
4,2012-11-12 21:55:54,"Hyatt Regency Santa Clara, 5101 Great America Pkwy, Santa Clara",37.405146192,-121.976496577
5,2012-07-07 17:20:37,"Nike Employee Store, Suite 201, 293 Jiangning Rd., 0a7702",31.2339814681,121.450037956
6,2012-07-07 17:14:00,"Club Lounge, 44/F, The Portman Ritz-Carlton, Shanghai, 1376 Nanjing Rd W, Jing'an District",31.2291038745,121.447099308
7,2012-07-07 17:12:45,"Radisson Hotel Narita, 0304650-35, cccc02",35.7442003517,140.343732834
8,2012-07-07 17:10:54,"The Strings by InterContinental Tokyo, 2f572-16-1, 2f3a",35.6277519612,139.740766883
9,2012-07-07 17:10:13,"The Strings by InterContinental Tokyo, 2f572-16-1, 2f3a",35.6277519612,139.740766883
10,2012-07-07 17:08:39,"KIDDY LAND, 5eae4d6-1-9, 71ac",35.6678904398,139.706656737
11,2012-06-18 07:49:05,"Safeway, 4515 SE Woodstock Blvd, Portland",45.4799132255,-122.6161379
12,2012-06-17 10:24:04,"Pepino's Mexican Grill, 3832 SE Hawthorne Blvd, Portland",45.5119343459,-122.623712094
13,2012-06-17 10:18:31,"Bai Mint Thai, 4408 SE Woodstock Blvd, Portland",45.4791335555,-122.617216803
14,2011-04-25 01:41:19,"Gate A5, Concourse A, Portland",45.5866739157,-122.592522413
